-1.5451, -1.73955, -0.0638036, 0.742457
12.6178, -4.77392, 35.9355, 0.190901
-4.84585, 1.63773, -13.2866, 0.524131
-6.33491, 6.06126, 0.452206, 0.288903
5.87553, -1.83319, 22.4695, 0.233742
-0.293499, -13.5627, -34.8459, 0.850844
20.7601, -1.06295, -10.789, 0.0644977
-3.50274, -1.87679, -17.8121, 0.206463
-0.779905, 9.9524, 12.1836, 0.176003
-8.28405, 0.152575, 8.3839, 0.198389
-5.28877, -1.14953, 5.03512, 0.53187
-4.15086, 9.20802, 24.9077, 0.563094
-6.9477, 10.5705, 5.01574, 0.308832
-8.76305, 2.01538, -22.3925, 0.674325
-2.23455, -8.73557, -13.4538, 0.150946
-8.88537, -10.0686, 28.7118, 0.188326
3.98101, 0.630227, 2.22884, 0.823704
1.20343, -2.36212, -35.6285, 0.198943
-2.46063, 2.81479, 7.9693, 0.746612
11.8718, 4.80416, -14.1105, 0.190042
3.40776, 4.89675, -7.3525, 0.380495
-10.094, 0.428544, -13.2792, 0.100384
12.7201, -0.492423, 0.910934, 0.107451
4.41039, -12.9938, 8.39237, 0.158027
2.71002, -13.6714, 13.5235, 0.77511
-0.716708, 0.574952, 6.56065, 0.866853
-7.23271, 8.135, -22.1258, 0.301116
10.7825, -7.20422, -2.28604, 0.0913352
-2.66261, 7.60433, -21.3645, 0.359044
0.816426, 1.23255, 3.04154, 1.44637
-3.41293, -15.3649, 4.31456, 0.201775
19.1937, -13.3069, -33.2435, 0.0759887
5.9913, -4.2173, 34.1843, 0.123947
2.54494, -0.465138, 0.181432, 1.22993
10.621, 6.4552, -0.465418, 0.194447
1.36962, 2.97005, 4.29015, 0.478248
-9.94171, 11.7611, 4.27312, 0.099586
15.9508, 7.82774, 15.6113, 0.0829828
4.97791, 3.26468, -32.5988, 0.795974
-15.3399, 14.1166, -13.8299, 0.0574164
17.5917, -8.3969, -3.17895, 0.150948
-2.91089, 4.55693, 18.955, 0.368637
-0.181395, 2.57386, 18.7863, 0.582245
5.35025, 1.59125, -0.768113, 0.531187
2.61365, 1.93806, -4.37048, 1.32151
0.470188, -0.701969, -4.14616, 1.25285
5.0801, 5.25197, -15.0559, 0.324744
6.70054, 4.32881, -40.6644, 0.248366
1.08846, -12.0098, -19.4585, 0.169289
-10.81, -7.11996, -0.135343, 0.107479
-0.896198, -2.03614, 0.0327327, 0.349619
12.5234, -5.6409, 36.2613, 0.161132
-4.04863, 1.33934, -12.7249, 0.413585
-5.48077, 6.01753, -0.315334, 0.444043
5.14174, -2.30566, 22.4977, 0.21997
-1.1628, -13.5366, -34.6585, 0.840687
20.5778, -0.212363, -10.8855, 0.0710631
-3.08479, -1.10006, -17.6973, 0.264325
0.0299273, 9.62267, 12.1986, 0.227065
-8.37816, 0.807426, 8.78677, 0.280296
-5.23583, -1.99207, 4.74142, 0.257405
-3.37444, 9.4072, 25.1859, 0.571053
-6.80444, 9.90016, 4.69032, 0.539661
-9.4656, 2.50073, -22.2958, 0.32443
-1.44992, -8.88858, -12.3909, 0.135596
-9.71802, -10.3416, 28.5042, 0.094152
3.69968, 0.984911, 3.04876, 0.943181
1.00571, -1.83986, -35.4794, 0.268045
-2.63248, 3.2379, 8.14373, 0.917198
11.8681, 3.92708, -14.3225, 0.207779
3.21403, 3.96444, -7.51487, 0.414757
-9.69379, -0.255664, -13.1446, 0.126236
13.0246, 0.320084, 1.10945, 0.105582
4.30446, -12.0154, 8.28362, 0.144862
3.16691, -13.4983, 12.6983, 0.270857
-1.03699, 1.10867, 6.86348, 0.882422
-8.20033, 8.0791, -22.745, 0.280592
9.9966, -7.57322, -2.98749, 0.0946636
-3.29421, 7.00028, -20.7957, 0.382045
0.699154, 1.2938, 2.78326, 1.26685
-3.98526, -16.0083, 3.77224, 0.1417
18.8247, -14.0836, -33.8145, 0.0814125
5.20368, -4.19542, 34.2423, 0.143312
3.08877, -0.707424, 0.166788, 0.794499
11.4354, 6.13425, -0.462513, 0.197871
1.26468, 2.95439, 4.26051, 0.525415
-10.0873, 10.9234, 4.79517, 0.164298
15.1095, 8.07275, 15.4139, 0.101352
5.21695, 2.5709, -32.7336, 0.980019
-14.9025, 13.3687, -13.6698, 0.0953379
16.758, -8.2223, -3.98144, 0.120512
-2.05471, 5.06577, 19.1609, 0.438775
-0.287033, 2.8488, 18.8285, 1.07294
6.19082, 0.833206, -0.966675, 0.292758
2.79214, 2.47983, -4.31626, 0.989083
-0.0726313, -0.24654, -4.15701, 1.17406
4.76669, 4.79859, -14.6347, 0.283608
6.35922, 4.28815, -40.9639, 0.328326
1.52161, -12.5458, -19.7605, 0.223323
-9.94203, -7.07559, 0.34553, 0.12485
-0.511065, -2.14872, 0.516745, 0.311312
12.4801, -6.49693, 35.7318, 0.142953
-3.19991, 1.33748, -12.5644, 0.358543
-4.69492, 5.66548, -0.705411, 0.33094
4.26766, -2.498, 22.2543, 0.296963
-1.94129, -13.1739, -35.4263, 0.43943
20.6732, 0.639054, -11.1104, 0.0771026
-2.7798, -0.394227, -17.5539, 0.721528
0.880618, 9.45327, 12.61, 0.133355
-8.7567, 1.51096, 8.60562, 0.418151
-5.23527, -2.86826, 4.70765, 0.152597
-2.51026, 9.46696, 25.2336, 0.496823
-7.01464, 9.47333, 4.03361, 0.706591
-10.2594, 2.866, -22.5951, 0.240139
-0.578746, -8.86557, -12.0813, 0.111445
-10.5738, -10.5246, 28.4472, 0.132669
3.31472, 0.808639, 3.67138, 0.918931
0.963212, -1.08394, -35.6154, 0.35843
-2.9981, 3.84654, 8.71212, 0.828288
11.6771, 3.07497, -14.4915, 0.243589
3.05567, 2.85142, -7.70274, 0.443891
-8.9933, -0.775714, -13.3182, 0.37921
13.6792, 0.885917, 0.700304, 0.0907452
3.88859, -11.2166, 8.54601, 0.1256
4.04472, -13.5762, 12.5948, 0.159918
-0.84257, 1.90756, 7.09642, 1.121
-9.04154, 8.5302, -22.8126, 0.297159
9.15516, -7.39338, -3.4671, 0.102087
-3.42156, 6.50023, -21.2116, 0.457747
0.712104, 1.20936, 2.78213, 1.10488
-4.67202, -16.5547, 3.83624, 0.152772
18.1977, -14.6948, -33.7652, 0.0814369
4.66057, -4.2282, 33.9101, 0.12683
3.86295, -0.845773, 0.655117, 0.726673
12.0637, 5.53096, -0.890087, 0.194104
0.849008, 3.09288, 3.33174, 0.919801
-10.1678, 10.0607, 4.375, 0.198558
14.266, 8.31174, 15.4395, 0.112224
5.31368, 1.70718, -32.7702, 1.06984
-14.3638, 12.6815, -13.3577, 0.118745
16.1516, -7.59069, -4.09611, 0.0980781
-1.16681, 5.25433, 18.8808, 0.395331
-0.511302, 3.18117, 18.8166, 1.11636
6.83262, 0.236282, -1.02128, 0.234536
2.09007, 2.0016, -4.33855, 1.18249
-0.652887, 0.140432, -3.90457, 0.977696
4.30357, 4.27414, -14.9676, 0.250068
6.12554, 4.29895, -41.3171, 0.459988
1.63887, -13.3592, -21.0662, 0.483515
-9.08189, -6.92619, 0.5184, 0.165094
-0.512188, -2.08602, 0.21805, 0.31518
12.3193, -7.35715, 35.993, 0.161773
-2.42947, 1.73608, -12.9097, 0.34275
-4.32054, 4.8361, -1.26156, 0.316727
3.47072, -2.8457, 22.5721, 0.682372
-2.43332, -12.4508, -35.5445, 0.177326
20.4307, 1.44402, -10.1518, 0.0664405
-2.44079, -0.0510469, -17.7209, 0.658461
1.71103, 9.22256, 12.1964, 0.147081
-9.35631, 2.14286, 8.75404, 0.321239
-5.27279, -3.74063, 4.91346, 0.137225
-1.64456, 9.49848, 24.6975, 0.362101
-7.20755, 9.05514, 4.3956, 0.554403
-10.7715, 3.54952, -23.3274, 0.143528
0.0335936, -8.24367, -11.7841, 0.125441
-11.4384, -10.5289, 27.9345, 0.12626
2.62395, 0.228994, 3.64169, 0.973997
0.838453, -0.290333, -35.7668, 0.846581
-2.92345, 4.2632, 8.69987, 1.08437
11.1673, 2.36644, -14.8026, 0.316297
3.36125, 2.01577, -8.39225, 1.15646
-8.39897, -1.41584, -13.6029, 0.188992
14.2065, 1.58472, 0.874738, 0.100752
3.45046, -10.4695, 8.13339, 0.224316
4.9095, -13.6383, 12.3862, 0.105401
-0.716626, 2.17102, 6.50853, 1.6382
-9.1511, 8.93914, -22.9089, 0.357373
8.3181, -7.14089, -3.28965, 0.141576
-3.92909, 5.91086, -21.2541, 0.424695
0.915954, 1.27385, 3.09535, 1.14982
-5.43976, -16.9727, 3.61067, 0.123235
17.6444, -15.3698, -33.698, 0.0602885
4.3473, -3.6293, 33.8656, 0.191774
4.77277, -0.711866, 0.272216, 0.612472
12.421, 4.75126, -1.49995, 0.178995
0.318121, 3.07651, 3.59499, 0.819489
-10.845, 9.57427, 4.5107, 0.206563
13.4627, 8.65362, 15.2378, 0.112462
5.753, 0.956261, -32.3301, 0.805928
-13.7015, 12.1065, -13.1529, 0.135771
15.6252, -6.88924, -4.07717, 0.100102
-0.272654, 5.66718, 18.6307, 0.380008
-0.8784, 4.06077, 19.5137, 1.32736
6.95644, -0.614395, -1.83945, 0.172702
1.70415, 2.89633, -4.30739, 1.70066
-0.739034, 0.623495, -4.2701, 1.2008
3.47365, 4.251, -15.8434, 0.43023
5.57494, 4.81039, -41.7792, 0.208781
0.847209, -13.5809, -22.015, 0.322072
-8.32217, -6.49356, 0.518805, 0.174625
0.0426565, -1.98246, 0.421916, 0.260852
11.9822, -8.16183, 35.6283, 0.088907
-2.03892, 1.63707, -13.2722, 0.456398
-4.81985, 4.05886, -1.76448, 0.310068
2.48432, -2.98954, 22.4301, 0.431084
-2.82527, -11.6769, -35.9682, 0.14352
19.6346, 1.78586, -9.65017, 0.0744392
-2.39503, 0.0511558, -18.078, 0.391999
2.52637, 8.91106, 12.4837, 0.158548
-9.93239, 2.72346, 8.43372, 0.366558
-5.27861, -4.60867, 4.99427, 0.144789
-0.857046, 9.11385, 24.5729, 0.378646
-7.28631, 8.21925, 4.62717, 0.479696
-10.8415, 4.45884, -23.9326, 0.123583
0.670465, -7.64702, -12.0419, 0.151168
-12.27, -10.2705, 27.8977, 0.108078
2.17833, -0.265142, 3.4699, 0.82573
0.285461, -0.0860808, -36.0764, 1.04304
-3.34795, 4.63072, 8.57098, 0.8274
10.6093, 1.69205, -14.8584, 0.299886
3.74012, 1.28321, -7.1178, 0.774539
-7.88599, -2.12461, -13.582, 0.167785
14.8404, 2.18261, 0.759974, 0.12695
3.00182, -9.7256, 8.1903, 0.206996
5.77998, -13.696, 12.7537, 0.0907102
-0.973668, 2.46778, 6.78126, 1.68853
-9.58067, 9.35725, -22.0476, 0.25228
7.4468, -7.22522, -2.96588, 0.158734
-4.78801, 5.60924, -20.3671, 0.387163
0.740346, 1.33908, 3.40175, 1.41579
-6.17889, -17.4453, 3.80083, 0.0989023
16.9549, -15.8893, -33.8757, 0.0650754
3.6652, -3.27692, 34.2308, 0.253568
5.16736, -0.743599, 0.628743, 0.719642
12.4798, 3.87954, -1.30582, 0.179772
-0.0409804, 3.0598, 3.42078, 1.49405
-11.4431, 8.77726, 4.23396, 0.493735
12.7091, 9.09778, 15.2292, 0.124366
6.52571, 0.61533, -31.8391, 0.403742
-12.9532, 11.6517, -13.0623, 0.166672
15.0564, -6.2249, -3.83124, 0.0962028
0.752169, 5.57916, 17.9182, 0.422692
-0.889987, 4.70846, 19.3169, 1.23043
6.83973, -1.47131, -2.27829, 0.178242
1.73224, 3.52319, -4.65595, 0.929713
-1.05263, 1.37673, -4.33907, 1.29366
2.96866, 4.75092, -16.0086, 0.487392
4.95254, 5.39446, -41.431, 0.177463
-0.0295613, -13.6038, -21.9357, 0.23538
-7.66948, -5.91763, 0.286421, 0.17142
0.696421, -1.96125, 0.208326, 0.293503
11.5581, -8.92258, 35.4155, 0.0841345
-2.33091, 1.67289, -12.5024, 1.02956
-4.77836, 3.20102, -0.681261, 0.272921
1.76724, -3.55676, 23.3065, 0.457628
-2.95284, -10.813, -36.1066, 0.125804
18.7588, 1.8334, -9.41358, 0.10332
-2.07439, -0.208724, -18.0673, 0.280988
3.34455, 8.63181, 11.8289, 0.154889
-10.2162, 3.4876, 8.20906, 0.246303
-4.70651, -5.23945, 5.93385, 0.163665
-0.0536726, 8.8247, 25.0497, 0.364767
-7.77024, 7.50255, 3.81325, 0.331526
-10.8874, 5.36662, -23.4641, 0.13853
1.40582, -7.17347, -11.9431, 0.16725
-13.1313, -10.1616, 28.2816, 0.0872932
1.81663, -0.366114, 4.02597, 0.796024
-0.0415119, 0.381896, -35.7795, 1.15268
-3.39043, 5.18763, 8.38216, 0.601964
9.89708, 1.18707, -15.2284, 0.153834
4.26266, 0.968954, -6.79687, 0.556261
-7.28421, -2.73302, -13.0152, 0.13307
15.6387, 2.49637, 0.30685, 0.150747
2.55958, -8.9679, 8.35271, 0.201611
6.65199, -13.6541, 12.5315, 0.0818467
-1.80812, 3.42417, 6.47109, 1.34396
-10.4043, 9.59017, -21.8494, 0.288787
6.6653, -7.61577, -2.79067, 0.140345
-5.27949, 4.88933, -20.2307, 0.304821
0.549455, 1.64637, 3.12328, 1.0959
-6.92138, -17.9099, 3.60541, 0.079311
16.4206, -16.5818, -33.7228, 0.0707295
2.91259, -3.07836, 34.64, 0.31052
5.46618, -0.32277, 0.882948, 0.74588
12.9209, 3.12946, -1.23037, 0.213474
-0.369532, 3.31877, 3.17884, 1.39945
-11.8386, 7.97942, 4.41056, 0.776762
11.8425, 9.16147, 15.8935, 0.125654
7.27991, 0.0396521, -32.8662, 0.360145
-12.0998, 11.4711, -12.6314, 0.21921
14.2201, -5.99048, -3.31818, 0.0946421
1.10374, 4.85139, 17.866, 0.616063
-0.610197, 5.22052, 18.6286, 0.657731
6.35787, -2.18251, -2.42013, 0.185891
1.78549, 3.77379, -4.82697, 0.853281
-1.23779, 1.97398, -3.8672, 1.71321
2.63329, 5.4125, -16.394, 0.596164
4.46531, 6.08622, -41.7462, 0.206645
-0.883058, -13.4395, -22.1452, 0.171618
-6.81188, -6.01514, -0.415239, 0.174553
1.33088, -1.98916, 0.863385, 0.459993
10.947, -9.55213, 35.4755, 0.109186
-2.51948, 1.50334, -12.4957, 1.05072
-4.06066, 2.70469, -0.590971, 0.266549
1.43403, -4.44428, 23.2171, 0.380959
-2.75743, -9.9615, -36.3585, 0.117211
17.8889, 1.93351, -9.48572, 0.120348
-1.56943, -0.0398545, -18.6685, 0.28953
3.60246, 7.8128, 10.8997, 0.156218
-10.5434, 4.28958, 8.50022, 0.219016
-3.88313, -5.47109, 6.42608, 0.197344
0.777725, 8.56495, 24.7942, 0.417787
-8.47974, 6.99417, 4.17622, 0.272245
-11.0806, 6.21618, -23.2397, 0.178022
2.17631, -6.76341, -12.0916, 0.194337
-13.9005, -9.80678, 27.7438, 0.0688043
1.55225, 0.00220962, 4.43234, 0.728387
-0.514075, 0.599091, -35.9171, 1.23726
-3.6814, 6.00614, 8.37117, 0.332858
9.39991, 0.483056, -14.8533, 0.119051
4.62947, 1.00428, -6.59797, 0.456435
-6.47264, -3.05023, -12.6839, 0.107924
16.0272, 3.25187, 1.3882, 0.191495
2.0812, -8.23322, 8.47517, 0.202724
7.51451, -13.5336, 13.0805, 0.0736491
-2.26857, 4.33983, 6.21016, 1.11421
-11.2572, 9.5696, -22.1855, 0.287455
5.87687, -7.9918, -2.93568, 0.15512
-5.18025, 4.02118, -20.0014, 0.498594
0.311829, 2.19644, 2.4914, 0.875128
-7.77714, -18.0191, 3.11467, 0.0627697
15.8, -17.1883, -34.1363, 0.0709424
2.19964, -3.38576, 34.5302, 0.406483
6.0265, -0.15994, 0.153531, 0.799598
13.2661, 2.33174, -1.37753, 0.286077
-0.807346, 3.71576, 3.22345, 1.37252
-12.4701, 7.67434, 4.47031, 0.449498
10.9735, 9.05478, 15.724, 0.123983
7.63727, -0.860147, -33.4296, 0.420686
-11.2506, 11.4786, -12.8956, 0.28202
13.3812, -5.75727, -3.31143, 0.0886105
1.54533, 4.02438, 18.34, 1.00197
-0.148479, 5.27451, 17.3857, 0.668165
5.56743, -2.52541, -3.03317, 0.187963
3.00481, 3.93492, -4.68855, 0.783215
-1.52374, 2.8166, -4.92345, 1.65978
1.98529, 5.98764, -16.2141, 0.63601
4.26654, 6.284, -41.6076, 0.216076
-1.74556, -13.2958, -22.4157, 0.130324
-6.01533, -6.3637, -0.464163, 0.169201
1.58633, -1.57622, 0.612953, 0.489127
10.4408, -10.268, 35.6487, 0.112847
-2.13529, 1.35879, -12.6266, 0.586087
-3.68849, 2.36796, -0.964268, 0.274679
1.2471, -5.25712, 23.5424, 0.441387
-2.52733, -9.11526, -36.2157, 0.114781
17.1997, 1.68345, -9.27513, 0.17037
-1.80849, -0.267518, -18.5413, 0.352253
3.05288, 7.48677, 10.5326, 0.413424
-11.3565, 4.37292, 9.3826, 0.147664
-3.17297, -5.00392, 7.25563, 0.220347
1.49218, 8.31811, 24.1983, 0.161546
-9.02955, 6.31151, 4.07857, 0.248537
-11.0971, 6.56397, -23.1432, 1.32986
2.89193, -6.24557, -11.6707, 0.283143
-14.5736, -9.25086, 27.5859, 0.0525117
1.11388, -0.189572, 4.2552, 0.723476
-0.275592, 1.06439, -36.1325, 1.11311
-4.21707, 6.70059, 8.45795, 0.179476
8.80377, -0.160225, -14.6659, 0.149572
4.95564, 0.645652, -7.27858, 0.300612
-5.61759, -2.89203, -12.1798, 0.0986023
16.0423, 4.13044, 1.51113, 0.355186
1.48295, -7.69659, 8.62865, 0.187495
8.29252, -13.1453, 13.2333, 0.0703646
-2.42462, 5.32504, 6.33905, 0.966498
-12.1202, 9.45911, -22.0931, 1.11142
5.01379, -8.12385, -3.28034, 0.164935
-4.60228, 3.43053, -19.4526, 0.229457
-0.0814672, 2.85779, 2.13488, 0.866359
-8.61624, -17.8251, 2.85022, 0.0637805
14.956, -17.429, -34.1375, 0.0684707
1.40352, -3.75786, 35.2681, 0.685188
6.81774, 0.125929, 0.306827, 0.949067
13.4369, 1.47612, -1.63169, 0.15107
-1.35512, 4.18022, 3.32211, 1.47589
-13.2321, 7.1278, 4.1747, 0.615091
10.0972, 9.09647, 15.6687, 0.110065
7.34506, -1.7407, -34.0443, 0.36752
-10.4336, 11.205, -12.6131, 0.178065
12.5188, -5.6156, -3.53014, 0.0903436
1.9223, 3.53594, 18.5423, 1.23234
0.217095, 4.74564, 17.161, 0.634112
4.72469, -2.33823, -3.41652, 0.233249
3.49142, 4.85149, -4.85168, 0.628155
-2.24691, 3.07714, -4.68263, 1.45402
1.23594, 6.26986, -15.855, 0.954424
4.67231, 6.59966, -41.7068, 0.215818
-2.35497, -12.7135, -23.1718, 0.10834
-5.16868, -6.34023, 0.560302, 0.118377
2.36863, -1.46508, 1.31015, 0.413944
9.86018, -10.912, 35.5955, 0.118912
-1.67568, 1.26477, -12.5982, 1.57566
-3.48916, 1.86234, -0.116431, 0.443674
0.97127, -5.99164, 23.4871, 0.372145
-2.47351, -8.2445, -36.2696, 0.152584
16.394, 1.39279, -9.57566, 0.141015
-1.33768, -0.593262, -18.7506, 0.337167
3.0052, 6.84239, 10.9343, 0.593145
-12.215, 4.20186, 9.61718, 0.134798
-2.71524, -4.25875, 7.14615, 0.257721
1.57422, 8.0363, 24.2068, 0.156176
-9.64226, 5.72244, 3.98508, 0.266251
-11.0105, 7.36204, -23.5143, 0.887555
3.36129, -5.50411, -11.3763, 0.475948
-14.9903, -8.51132, 26.7586, 0.0448646
0.672696, -0.790032, 3.79232, 0.530211
0.434623, 1.64303, -36.2258, 1.05429
-4.85365, 7.29421, 8.94318, 0.178074
8.72784, -1.05765, -14.5377, 0.166689
5.4268, -0.0716345, -7.28817, 0.510771
-4.77441, -2.67571, -12.0408, 0.0943904
15.8431, 4.97369, 1.99405, 0.191179
1.23225, -7.76528, 8.45469, 0.325429
8.81468, -12.8572, 13.6004, 0.0704472
-1.90676, 6.09556, 6.01107, 0.621449
-12.9194, 9.80429, -22.6845, 0.756045
4.22171, -7.76133, -3.61262, 0.131151
-4.29845, 2.9517, -19.8676, 0.211376
-0.652788, 3.01664, 2.55744, 1.23611
-9.4083, -17.4535, 2.3433, 0.0507719
14.1336, -17.7286, -34.1028, 0.0626863
0.707085, -4.23195, 35.0284, 0.476094
7.40957, 0.252892, -0.497547, 0.51553
13.2599, 0.622284, -1.63943, 0.146478
-1.82309, 4.45833, 3.0116, 1.62426
-13.5973, 6.33125, 4.16963, 0.49113
9.25918, 8.94876, 16.1986, 0.105572
6.67777, -2.29668, -34.3008, 0.258272
-9.58077, 11.0138, -12.8373, 0.184436
11.7098, -5.29124, -3.76828, 0.0883868
2.72238, 3.17706, 18.4316, 0.580943
0.685911, 4.25575, 17.2107, 1.07321
3.94491, -2.18353, -3.0952, 0.571377
4.12369, 5.10702, -4.86938, 0.541175
-2.60175, 3.38456, -4.99656, 1.14366
0.33266, 6.3754, -15.6536, 0.856118
4.42389, 7.31168, -41.7239, 0.20784
-2.40105, -11.8458, -23.6576, 0.0858754
-4.45913, -5.83356, 0.722857, 0.113016
2.68399, -0.678794, 1.36607, 0.706607
9.38337, -11.2447, 35.2163, 0.132746
-1.16179, 1.16555, -12.8, 1.3216
-3.02723, 1.50245, -0.296905, 0.554194
0.728455, -6.19422, 23.4313, 0.52489
-2.17953, -7.42298, -36.6584, 0.301635
15.5203, 1.47571, -9.5115, 0.191395
-0.913285, -0.62135, -18.5737, 0.412472
2.65109, 6.03398, 10.7661, 1.50472
-13.0829, 4.17163, 9.29564, 0.122992
-2.21788, -3.53835, 7.16296, 0.335233
1.89475, 7.72607, 23.6856, 0.170733
-10.1017, 4.97837, 4.27446, 0.25322
-10.7965, 8.20529, -23.8531, 0.667047
3.64581, -4.67638, -11.3043, 0.407698
-14.7346, -7.69691, 26.0803, 0.044767
0.644106, -1.58973, 4.01391, 0.749129
0.603289, 2.22287, -35.5745, 0.817328
-5.68338, 7.57012, 9.17605, 0.188908
8.37104, -1.94559, -14.7105, 0.339068
5.4714, -0.700815, -8.53763, 0.504654
-4.10943, -2.11736, -12.1371, 0.104704
15.2247, 5.57882, 2.61126, 0.125794
0.838012, -8.04212, 8.60072, 0.40595
8.60397, -12.7642, 14.3493, 0.0739134
-1.53068, 6.37503, 5.91579, 0.537302
-13.6989, 10.1876, -22.122, 0.48793
3.38621, -7.50172, -3.55542, 0.135954
-4.28475, 2.08642, -19.4804, 0.228736
-1.16995, 3.2932, 2.85524, 1.24379
-9.98141, -16.7997, 1.94274, 0.0437171
13.3212, -17.9364, -34.8513, 0.054106
-0.142292, -4.40947, 34.6728, 0.597998
8.12906, 0.132956, -0.00984924, 0.201894
13.3299, -0.24646, -1.50603, 0.162255
-2.64269, 4.84122, 3.06348, 1.50068
-13.8935, 5.71083, 4.89125, 0.455803
8.45737, 8.59856, 16.1329, 0.111387
5.84291, -2.49956, -34.6953, 0.288113
-8.71741, 10.8541, -12.7576, 0.229368
10.8626, -5.09589, -3.56475, 0.0919813
3.50773, 2.79784, 18.122, 0.517994
0.89126, 3.84934, 17.2707, 0.824574
3.06539, -2.10113, -3.29687, 0.613443
4.23246, 5.8585, -4.43661, 0.275094
-2.92429, 3.1878, -5.22727, 1.17452
0.112382, 6.62412, -16.1171, 1.07822
3.89937, 8.01223, -41.8, 0.585206
-2.34917, -10.9779, -23.1475, 0.0673464
-3.78293, -5.29029, 0.616132, 0.126863
2.84309, 0.179881, 1.81727, 0.54025
9.45309, -11.2624, 36.5573, 0.143695
-0.591178, 1.29917, -13.3812, 1.24511
-2.46833, 1.13554, -0.145277, 0.611913
0.735963, -6.32324, 24.2402, 0.614156
-1.79443, -6.63482, -36.4492, 0.360861
14.6863, 1.69663, -9.57718, 0.447457
-0.639691, -0.252445, -18.9476, 0.574062
2.3392, 5.09667, 10.6077, 0.947603
-13.9333, 3.87327, 9.34017, 0.133788
-1.76293, -2.79607, 7.44273, 0.454893
2.12119, 7.07268, 24.0626, 0.197751
-10.5376, 4.21904, 4.17571, 0.191837
-10.6085, 9.05595, -23.409, 0.317741
3.84579, -3.86577, -11.1485, 0.477763
-14.3065, -6.94394, 26.4807, 0.0497599
0.25633, -2.36808, 3.42712, 0.694667
0.124864, 2.40437, -34.9661, 0.8145
-6.54846, 7.71, 9.41043, 0.214752
8.00165, -2.73897, -14.579, 0.375819
5.06087, -0.938124, -8.27655, 0.564098
-3.32718, -1.80148, -11.805, 0.117143
14.3586, 5.66905, 3.00564, 0.0930755
0.160149, -7.9614, 8.35503, 0.232334
8.22674, -12.2628, 13.8145, 0.0769513
-1.22546, 5.81023, 5.95874, 0.857708
-14.5023, 10.5063, -22.299, 0.327796
2.66686, -7.37349, -3.4444, 0.213107
-3.82392, 1.50568, -19.194, 0.242075
-1.41131, 3.25524, 3.73934, 0.972671
-10.191, -15.9539, 1.60317, 0.0419801
12.469, -17.7477, -34.895, 0.0563635
-0.907859, -4.35193, 35.0306, 0.590018
8.95686, -0.0811459, -0.525919, 0.199551
13.2099, -1.10475, -1.28235, 0.203971
-3.57856, 5.0818, 3.42719, 0.566766
-13.3194, 5.2189, 5.47275, 0.61569
7.77923, 8.05623, 16.633, 0.101473
5.23519, -2.67009, -35.1353, 0.333113
-7.86861, 10.6375, -12.7198, 0.308497
10.2078, -4.52041, -4.2783, 0.115496
4.07736, 2.14244, 17.8426, 0.423437
1.06497, 3.75036, 17.4738, 0.836039
2.20829, -1.76045, -3.66444, 0.669475
4.23354, 6.65097, -4.39096, 0.275897
-2.90269, 3.34153, -5.71486, 1.44846
-0.0671841, 7.33252, -16.4428, 0.289509
3.58374, 8.80276, -42.4054, 0.268033
-2.43167, -10.1205, -23.7086, 0.0652762
-3.13811, -4.7229, 0.784791, 0.133733
2.57184, 0.986794, 1.7993, 0.598728
10.0301, -11.7485, 36.3681, 0.152976
-0.19587, 0.79369, -13.1002, 1.47231
-1.97487, 1.11438, 0.124514, 0.725061
1.1613, -6.51682, 23.9933, 0.631719
-1.64765, -5.91327, -36.1756, 0.488706
13.8327, 1.88231, -9.84227, 0.296762
0.200646, -0.520795, -19.2968, 0.701715
2.66814, 4.49926, 11.1873, 0.859046
-14.8444, 3.75957, 9.16905, 0.313847
-1.45085, -2.06728, 7.19865, 0.60946
2.3949, 6.48398, 24.3992, 1.48538
-10.8532, 3.40126, 4.46789, 0.101936
-10.3889, 9.88064, -23.9342, 0.289789
3.62558, -3.17358, -11.0113, 0.578395
-13.9768, -6.16881, 25.9284, 0.0520048
-0.0205012, -2.92957, 3.70394, 0.712167
-0.247051, 2.53381, -36.0063, 1.06654
-7.41973, 7.78169, 9.28612, 0.205433
7.32918, -3.26802, -15.3969, 0.338822
4.63159, -0.883652, -8.64868, 0.509776
-2.85085, -1.42128, -12.5248, 0.142765
13.5077, 5.5017, 3.76694, 0.156784
-0.755092, -7.64484, 9.0511, 0.28013
8.16825, -11.4156, 14.4086, 0.0686655
-0.388408, 5.60502, 6.01314, 0.555972
-15.351, 10.6972, -22.4072, 0.229084
2.65137, -7.50471, -3.11611, 0.216847
-3.27203, 1.27037, -18.9343, 0.271088
-1.96527, 2.79773, 3.89287, 0.980906
-9.94461, -15.1321, 1.09195, 0.0426905
11.6798, -17.4067, -35.3517, 0.0523294
-1.17539, -3.93597, 34.8496, 0.7861
9.80239, -0.27367, -0.309675, 0.176389
13.4607, -1.94441, -1.1778, 0.298796
-4.45256, 4.79123, 3.95424, 0.308778
-12.7168, 4.59273, 5.64807, 0.331194
7.09579, 7.53171, 16.0042, 0.1503
5.07862, -2.4893, -35.7526, 0.558425
-7.00464, 10.7203, -12.8889, 0.338403
9.89394, -3.70249, -4.21959, 0.170074
4.43336, 1.35966, 17.6503, 0.271223
1.38106, 3.16506, 17.3742, 0.775069
1.93811, -1.33006, -3.84775, 0.793467
4.24076, 7.55986, -4.38005, 0.443548
