463.4957511291985,476.8603856908272,545.5847465602448,555.5966705634293,551.7657339891347,488.6228519922259,483.45519605004796,514.6645723360746,490.5971342114397,522.436186257787,528.8235972951954,506.5962864399065,537.6758547534715,521.9856250045802,476.95206972515416,481.37110548933214,449.2471317083244,542.9626441774195,541.1914135570212,549.5629370411132,481.60587897425614,516.738743104173,477.4774946274124,491.54303194728004,502.78897968535387,541.8884933242377,501.09603623702037,486.0113170969461,561.5521673764013,490.90640741233307,501.7769167089165,574.808770849877,523.6568259452822,478.651376932447,516.4461067299453,467.1982619066341,508.0901235887793,548.0876419041155,493.3161613798752,544.4699462690862,537.6398497025481,508.12032856386065,520.747389719787,475.238045440486,547.9684188201646,502.7340572395375
459.07547950966824,474.3648854006288,542.6861102802612,556.4977837368524,551.0570945835468,486.45454669626133,482.5233388073564,514.4235872247841,490.71188612728406,519.5552005769931,531.5149817650017,504.0510171302666,538.5175585740143,523.1906700739008,476.2877803069172,480.9035054039468,448.34163637480924,542.8266435422734,564.1367741687815,551.1856451724497,480.76563833763333,516.9705647459874,477.516631042765,492.2127039650553,506.56501205113113,542.5505948504493,498.4230369907376,489.4081715345585,561.067986080412,490.03609606632995,499.7861359828121,572.6633540769938,523.1915412876299,478.1984620697589,519.9911513678196,467.8412254547841,508.1684140142289,546.5877019093763,491.2885046940025,546.6940009913877,539.8458639769615,508.70191643336454,519.4398844793209,474.2499110338092,542.7058453877761,500.77132525221464
455.0992365575546,471.48659079523765,538.6801662984216,557.8921262782719,550.4089663125127,485.20635456413896,481.8068574246929,514.250282095907,490.9627264502422,517.0376893547074,532.9732516351124,501.4257825390115,540.1386842400266,524.3307641532073,475.71007453451773,480.02010050306626,448.24010487748836,541.2112936653779,587.9936649930712,552.0321427143062,479.8946499550415,517.5110056562186,477.0698642582008,492.4543885728533,510.1677722026801,543.2643189119798,499.02488083916785,492.63486866979497,560.3879085862202,489.1422077260658,497.8606601767764,570.3655986705681,523.280570798124,476.80446118747216,522.3698980228191,467.59799317421476,507.8239722380214,544.6785123516509,489.3463893193438,549.9559022620689,542.5671267996294,509.6780311232643,516.3352608234469,474.23002373586826,536.6307386687785,499.3578197964779
450.8934605071087,467.77084482491443,535.3786094624932,559.6091211949471,549.7802479824134,484.37463340273257,481.06082564087893,514.1923338213936,491.9477800573688,514.6967216482536,533.8727794510887,498.7395998612417,541.6161058719779,526.027982448835,476.3841146636185,478.99822742788905,448.3868306921272,539.4781346542629,606.0038174455374,554.2702056630337,478.8752543506755,518.3367513986557,477.7059226654657,493.15854654246596,513.7197222022622,543.6425839857868,497.7726312981987,494.75260943244086,559.7571118396351,488.7889977286409,496.25895395890007,566.0201415604802,522.2549557907732,474.75889614792436,525.5786199698143,467.4582517086416,507.4676593104168,542.7479283107934,488.2011304260054,551.5984385958309,544.7344081369253,510.71958563174564,513.2220584891932,472.87901673530865,531.1086057487257,497.9340470822423
444.34198210095036,464.04275368011145,532.22588541506,561.1340327999199,549.1683527553896,483.3573285036373,480.46808283683913,514.3149155919344,492.56031216072745,512.4316556514078,534.2648891594449,496.16874847453414,543.2724804936003,527.5067142938357,475.6975561369878,478.5304749629514,448.6505651161017,537.3839973002046,619.7622137927685,555.8271340989685,478.0421703185036,519.1937753100149,478.1802928511679,494.3462751425445,516.497027072127,544.6231917783957,496.65431574995273,497.73735458301906,558.9973397307043,488.3054553815075,495.1802823410284,562.6155831838232,521.550850572992,473.13409854865307,528.7232449780533,469.4110044409632,507.3479020644953,540.1512340683377,488.3514875609984,553.5658360941379,546.5735445523738,511.71447095358394,510.20748936432835,470.4039145976521,527.5092676539231,495.9038889099055
437.7254666884657,459.99275081670817,528.8161653716419,563.021904281338,548.9334868265923,482.3007011774719,480.22421581974606,513.3224480505834,493.28212717126473,509.711283351945,535.1683176427813,493.3891818036725,545.1976321311691,528.4445019037473,476.04052199585664,478.14663286661596,451.0845306329973,534.4520159631984,629.9621572107096,557.8209176299617,476.445444747841,519.981254279517,478.43942286576055,495.5394837754925,518.4172645965377,545.1511966459686,497.651556217142,500.0678526027881,558.7070622769079,488.0646758021251,494.4348293394752,558.4664401394743,519.8189082797958,472.2933117085681,532.1685686522445,470.62885113717317,507.0042768621213,535.4642338119613,487.46864726745247,554.7279608698223,547.8415675049314,512.4727493838006,506.1865458170264,467.8945903764652,525.9581625526362,493.91959482511663
433.2556833128689,455.7936589136622,526.222560012517,566.1016113040091,547.8174474841686,482.12169674127017,480.4028615577505,513.3854026120841,493.62770434709773,507.40363726456803,536.671267071029,491.0257108324032,547.1114890742386,529.2141878868318,477.3745061615975,477.7366869537989,453.82057837046375,531.776035264483,643.5562954099221,560.1879867579968,475.840921543731,520.9548053002945,477.53030437529645,496.5312773096256,520.2853604787027,546.1303001541115,497.7075124990881,502.6372866834254,557.7378064972188,487.6939743350247,494.0526411118883,558.0274428016895,517.6115339707787,471.1148329331954,536.0749136445378,473.91794233274237,506.8095035386269,531.6897335803199,487.1374715306421,556.0941045287672,546.8078714732308,513.3609336158146,503.46298853191354,465.3852661552783,526.7813956390546,491.5136672758853
431.10007692614505,451.08141572475097,523.5381154374842,568.869475583336,546.4966687584993,482.2569224390169,480.09797804079017,513.5921806120905,493.97795793654666,505.2306937814634,537.6198927907327,489.15841911880784,548.9067825056276,532.1291987348706,478.606354890653,476.9325025234902,456.2389598100238,529.4748061050552,659.9890589725354,561.9840521855745,475.28042460441895,523.0984102134014,477.6516727836457,496.99710224576484,521.1026850497839,547.6236990667763,498.7369171743095,504.8084996342235,555.184486762817,487.07447361323597,493.44836255077075,557.1467541764322,516.0643356702901,470.05636578291137,540.6778747992267,477.9833729673331,506.456225121598,528.6913288634117,487.5221052387503,557.3518001889211,546.4663929984227,513.8655266551119,501.3980880906365,462.1680305270701,529.0888756864405,490.0778113961247
431.43052387071685,448.9181466389147,521.2922226753806,573.1206250918661,545.5248331092478,482.4823481884954,479.80235886583404,510.8664757198086,494.6822175887239,503.4155731341383,539.54617121792,487.63009598947133,550.2454372845419,533.8599038491326,479.08357290325307,476.25075957725556,459.0136534302334,527.334336112963,678.3065785686825,563.7464538027145,474.28342748839947,523.2083737659332,476.2101395227886,497.06421698549286,522.4426864416507,548.1152938233238,499.3510747768868,506.74610628065284,552.9630959297695,486.56891763911483,493.2663657041396,556.0962687322083,512.9612778485164,469.14140403962,544.1998183297675,481.22002245651896,506.240930630811,527.8006013348353,488.1142756912022,557.9263378949131,546.4255323443862,513.8337943810133,499.3487608494804,459.58527907743246,533.0297623536571,489.5438798085182
432.4490530422679,451.92926146549036,519.2901674370084,577.5383927914469,541.8764126837671,482.470742554237,479.3563447031439,508.6499188586164,494.3375682905843,501.4239483205897,541.637398015382,486.3675859323773,551.4722588865552,535.0078543480638,479.94042578964195,476.24301852213034,463.6492494222786,524.5179712059851,695.8992119339953,565.5167994838417,473.2840451713362,522.4366810446793,474.87115878589015,496.53683648788535,523.406140975885,549.8092785495022,501.2966427549484,508.4068295664148,549.9734830592804,485.8599654944545,492.9846709754404,556.1020297334725,509.3444962275853,468.26545825898995,547.9883388810822,484.0352296944145,506.64529237167926,525.7038485177102,488.82720298622735,558.5875548868623,545.8258477755448,514.8230174207384,497.46572741725663,457.3501028609864,537.7785876462417,489.3809301776304
437.495024396526,458.34307644550057,517.9394466407207,582.323889353953,538.4785318285942,482.69927025101504,478.6434432423022,506.7123306118833,496.06869545271354,499.6650060980155,544.0670261259085,485.54004069460535,552.789241588243,535.6644432434671,480.3041366549844,476.5340296968929,465.9619972031465,522.0657641773042,710.5791872776203,566.925896994731,473.1606061657897,522.0754735622432,473.398492095134,495.1243655212994,524.032749726502,551.8462489345488,502.1797800584858,509.8412281346848,547.0731127060246,485.6945509779812,493.13744730413055,556.2722244116507,507.36119347507656,467.4719637987101,552.1316632448197,488.64252648964504,507.1265272782409,524.2795487143852,490.1603345650898,558.8387217830549,545.8496084220747,517.3005637867328,494.9842697324798,455.2387431381685,539.2368877090286,489.6028050163786
442.39480161878896,468.4221551367801,516.1495747637026,586.9616915146698,535.2271764430702,483.5917448089875,477.6901759055506,503.34285631309604,500.5952120011335,497.9858064591597,544.368182490491,485.05876187600046,553.6780145773669,536.3862541905413,480.89724803606566,477.41772057494325,466.9007753442181,519.3793275434459,722.0528310938096,568.0244558263323,472.998076001806,521.5050870390684,471.3442654116262,494.4232166234128,524.7035621618999,553.8711590736835,503.4721115477787,511.4645486476935,544.6641125004597,485.82540679041387,492.3908033929382,555.9178626608508,505.1690999166118,466.56551294970427,554.7558305695346,492.78071080583766,507.4503854634495,522.3813603682249,492.2163302271281,558.9586575004494,544.3986450581737,519.1729392481143,493.5537236442991,453.5973164073006,540.7709769544174,491.20074033055755
449.23983724051783,478.0000586448606,514.9108540858202,591.4222416435791,531.5911149078022,484.61127365753265,477.8374331891387,499.5443224351709,503.9283460504935,495.614081180104,545.1025405561563,484.6926302312616,554.5367334255179,537.4555048937426,481.01247256677743,478.0314956664257,467.92066073746736,516.7352903243382,731.451961829208,568.9779716751474,472.49060595157863,520.8461466330824,469.01008203402245,493.42943930860474,525.5393961840768,555.6117600870463,504.4029519827013,512.8612107287717,541.9691957099276,485.10408917008385,492.2117645678795,555.5664623135561,502.0937567865226,465.27417177097175,556.4091847886848,497.49773602073253,507.49533510620734,519.1418956586613,494.7857871229919,558.5528514763815,542.0028287961932,520.3310194776543,492.14063228340854,452.5314572800058,541.8731722847147,492.0024929480983
455.4154636199215,486.9329284205894,513.7018810807905,595.7977697723722,527.2541980828764,484.86959734707386,477.3485041184565,497.7871343957462,505.2449386351375,492.7736595153441,545.7081445054033,484.3154577073804,555.1252704176131,537.6254562364621,481.1808084041292,478.0480267419227,470.05073935398565,515.0543068318684,747.1543878889088,568.8842541725359,472.2771585804279,520.5776377584764,466.7757452574638,490.1934963203414,526.631622056491,558.0919532539891,505.92106685684814,513.6384688248163,538.9316057386447,484.1315813254218,493.99207469961755,554.4936669537743,500.14651966601434,463.6331804689373,558.8388774578154,501.35972018689733,507.3182891397561,517.0893285968993,496.7881468891916,558.1524199822076,539.7947783977787,522.0590572930319,492.84644100400317,452.2185575282158,543.8201638615192,491.4896258853918
461.55874163283295,494.24007640140064,512.9461237939279,599.459002699547,524.2254289668217,484.8040669729371,477.0003166277772,496.296264230103,504.31561321833976,489.9302054344857,544.716514708235,484.4219418297585,555.2439055098735,538.5089074270364,481.51709090588423,479.7162174595917,470.9480990750459,513.4803632173704,769.4017577005873,567.3990862643832,471.90583524528125,520.621944812561,463.73301320891665,486.91948871305334,528.0261201122007,560.2672954946391,507.4905763123228,515.4042363506189,536.5680244661193,482.7552975988411,494.4561881498314,553.6133535426154,498.70389147108983,461.4313243384919,561.4450890302362,504.79601435134384,506.9368426684723,515.2240369629106,499.98602693604255,557.5623947578352,536.0852634736676,523.7868990061954,493.6776128210405,453.34936251108724,544.7956700263892,491.13604674386136
463.6971044829563,499.8391511372424,512.0158656317701,601.0163794708128,520.710967717898,484.54793862275017,476.2835781850825,494.15444509872157,502.26666261209516,487.4248146476406,543.5475638597591,484.71455737056647,555.2433826225543,539.2233553615708,481.2617801820793,481.96518616752434,472.1564844199532,512.9112124504796,793.3425781596316,565.522157366011,472.96001983466044,521.0383853685048,461.4647295982304,484.19556480067183,529.3314125725807,563.438944320252,508.6128876393441,517.2463872124721,533.9313023809606,481.44837587392976,497.89860462125,552.4127771073007,498.01069974783434,459.36260497642644,563.6648889428881,507.10538024126583,507.12627085149427,514.2161600257917,504.5086688689971,556.7075299732462,533.0803044677299,526.0151400422876,493.9247085262019,454.5472246280848,546.502455102312,489.41922904042224
464.7954329129225,504.5941401131921,511.258578260939,599.8126112187092,517.8602636935933,485.6305362546845,475.13811170609455,493.0039999480347,499.6093829499915,483.8672238002353,542.8581565905342,485.3854780689128,555.2634792892294,539.062726398796,480.6928320405817,484.00576086730615,473.887576782749,512.735965487395,813.8612601362905,563.1100945780507,474.90786243528214,521.5154126254364,457.6058892982957,482.2266252072922,530.6121527468798,565.2958422374809,510.4022351440851,519.103563170476,531.5832837583994,480.62108033953933,500.2321458065095,549.7861363710452,497.40990081383734,457.3972238548337,565.4366685266806,509.029068255394,505.73380456723487,512.3761947298381,508.4964126618405,556.3980611374357,530.2202021867248,529.2697450081383,493.62549898288466,456.00043594822233,547.9633667714943,488.20399966304296
466.38116108785755,510.8711648925198,509.9087178302866,596.9735730808767,514.6344719915256,486.0028398267777,473.97378692468243,491.17879457117004,496.22148184397156,480.22211559028443,542.8133355505879,486.20301864021894,555.0912931267136,538.942909915219,480.2981930002499,487.4982438522923,475.19945676473037,511.7601267393105,830.5919497548416,559.6157219791307,475.8585423192253,521.4483660351706,454.54538731131225,480.4589490901568,531.95770935311,565.854151572842,511.60451679219307,521.5105468128074,530.0697840025256,479.5038129588822,502.987989228683,547.5341811322891,496.1453437916423,454.7671682189201,566.9497785163184,512.7769519103562,504.4450085061235,510.7857057011462,511.5206276546123,556.3818938721312,527.713026388746,532.3498463570322,493.3759603424271,458.76975328097166,548.9838930587982,487.36524815149414
468.4874033033923,517.6037753553595,508.77077362188686,592.3611645625147,512.0702873636897,485.3306422511733,473.2204505895898,489.0823979037571,492.19849291501,477.05311647287044,542.1316766290577,488.6227661478898,554.7253985453818,538.8216612748444,480.07842152602825,490.2300412130057,475.8838767372496,511.1021779030781,844.4552849424699,555.9428267235979,476.9847267708227,522.2725175142491,449.3939560086884,478.8282291041482,533.3158803603257,565.3534828078489,513.0679837743653,523.4615016177524,528.5357320606431,478.03971304815667,505.47379789975287,548.226595556611,495.91118233238035,450.3718751934125,567.8471263719106,515.9041768033254,503.3038684447632,509.7436391883833,514.2797281696878,557.0632018567729,525.1231039347094,534.0117734395192,493.42898117056154,461.73285152093416,549.3151372353651,486.5353451371559
470.15518711349193,522.3014059286663,507.6859751229888,586.958272934979,509.31336399104737,484.62103021479095,471.8003901155464,488.00530734238754,489.2586810737369,474.6255040028363,540.3829760363052,491.1712586846089,554.2247575402524,537.8151278661076,479.64211955843996,492.8597030924045,477.7674339580946,511.84681703833303,856.1664056613619,550.6929028526952,478.1565615238894,521.6815738254461,439.4568879219869,477.1610215276451,534.5103129388206,565.1057186957051,514.4670947269759,525.2048871904612,527.4450251562703,477.69642163642044,507.3850463361716,549.9882564680319,495.5829864842798,447.50874627642986,568.7784771049328,516.8024956309766,501.82837565629075,506.4636680677643,515.5353263140777,557.46998714713,525.3577444109212,534.8971163261365,492.95389277330673,464.38160121312796,549.5413915637209,486.2229111808027
473.4415927448516,527.5342696378275,506.7484732606857,580.0166620513012,506.283865410511,483.87937629448135,470.53155413264506,487.01064537008193,487.04578650915494,472.36259108915704,538.93750044801,495.61173502501435,553.8832909548992,537.1307882622663,479.2507823210117,495.7768180486743,479.2579975101658,511.92940637402967,866.8076538034626,545.8360100495314,479.56116925641794,519.6724183490343,430.36677918470565,475.85116597862515,535.9118402725637,564.6583892521473,516.4624683609834,527.1944258432903,526.6128350107541,476.62604483756894,508.6271657178164,550.7255709132254,495.2476239984362,443.62257789339276,569.2915987304311,518.8309447580134,500.54636342183846,503.9098431823485,517.8892162132323,557.6714694753036,525.4842718700471,535.8303005802028,491.457086940367,466.43640457456337,549.0825612638396,484.6889365467265
473.9254441476036,531.4732931470468,505.6133304081037,573.7846852995326,503.6409109144048,483.4949676275416,468.53961961331214,485.793156445048,485.0966606851338,470.4615141552905,537.3155034545432,500.1302588899438,553.1148356843074,535.3722527453124,479.35585084265784,498.1959568461484,481.28541335250645,513.0498880443599,875.3104557788165,543.1609375577991,480.75979579266135,518.1280194685968,423.82490090945737,474.21689778067196,536.1812298528338,563.7331737965085,517.2594483296646,529.3100860876938,526.1367010472964,476.1172818601412,509.554914420715,550.8819297157671,494.64384794409443,445.74649252066405,571.6476966643877,522.0416733751512,499.4048470579886,502.05795943569956,519.9234325598284,557.9402294731675,525.7478121132054,537.0453950429527,490.29973832428436,468.88252088966794,548.5377307706691,483.8056032019101
474.94382572005645,533.3860311839268,504.99222430829445,566.1072776483992,501.5757478701256,483.499359693093,466.52137590648283,485.3761415886549,483.34408074296255,468.5066249906014,535.845157159263,505.13924710156255,552.8187244017319,532.5671601098489,478.49319641856255,500.1640386006934,483.9527557578246,513.1794173746604,883.4002569063015,542.0286949730155,482.49496457372595,516.6242622506613,420.8624280287859,470.97950957295524,536.1402619742388,562.2411944928747,518.2700886639639,531.1259178821724,526.70520888598,474.58510447677696,510.1272004730713,549.8670718766792,494.63143077553707,449.37507158840015,573.1445628779874,524.0073504492225,497.67335383697525,500.12190097565883,520.2120549005934,558.2518871060882,526.2235272451621,538.2160319439469,489.63448155486,471.3621175855997,547.6831552391023,482.8793678765561
476.57220583854365,534.6132552726682,504.359201475747,560.5488710729762,499.47353432177,483.50478666893383,465.5810544176582,485.3612236748524,481.97977282686145,465.84445921657465,533.8900970653184,510.4819286915932,552.6550343211361,529.9415946003263,477.3299589646093,502.08575522766864,486.365016389408,511.9160283390828,895.5577175331788,539.7293094874826,483.69381753634246,515.4118993793558,419.99259583563907,468.4342060757539,535.8301247762183,560.567406149936,519.2109042737342,532.4495795703051,527.5958624737133,472.6682283840078,511.57226070878164,549.268964531535,494.70789440283136,454.27270214606415,575.1687441889675,525.5494949771215,496.0406116015271,497.8372391108469,522.587880422429,558.4886615042515,527.4292308804684,539.6222995608641,488.91596720580566,473.01576884320855,546.498000217185,481.8280340914722
478.3544765533163,534.2645733164106,503.1663787049697,556.0734887154167,497.75451811498874,483.45478797372476,466.0766013952541,485.6800231401429,480.8507852062278,464.8664530169965,531.8388720938556,514.8140419463076,552.6332388723852,527.8208988477013,476.3726727343744,504.0468488136627,488.41153322427675,511.015408434793,910.460654598796,538.1270011840518,485.1943369243537,514.0048322856073,421.48691035907405,466.3520133961949,535.5945824640414,557.4858139077978,520.3158493257375,533.5141647691948,528.4320834682936,471.2941619103432,513.326350436302,548.4956017950644,494.6077885816285,455.04977737159305,576.4249514119527,527.4037928033295,494.78884176581937,496.5576478130396,524.0872737890251,558.202657389712,529.3622766590647,540.9548584082733,488.51985716491123,474.03219618859885,544.1831468384295,480.8898470615862
479.515129114946,531.3458466489366,502.2305631036594,551.1409904997734,495.5487569810491,482.59357066744803,466.4316951331585,486.73067672393046,479.96196478358655,462.9921656952704,530.142857328253,520.0325016713723,551.9341069134391,524.3473831593698,475.0289121796179,506.00078086380347,490.4828436420121,509.1762263956731,925.4877979362344,535.8694089992811,486.920964324249,513.5920123148844,425.5839165261627,464.37166225582916,535.0478867689912,554.2749748564713,520.6514395378675,535.5711139835305,530.71808294941,471.2533378816745,515.3142206459725,547.777460077217,494.6555611314419,454.70502503486364,577.2543191394961,529.4394154931836,493.3599883715748,495.13330153952415,525.9847939452867,558.2445781996048,531.0366874788173,542.2697594088204,488.08323768860896,475.04897491988993,542.716877487201,480.19005584591736
480.3205123738378,528.5311420466024,501.61256917512026,547.5552839187917,495.76379534896546,482.3607628262974,466.1296686765889,488.1289213633763,479.28354287131333,461.7421901141381,528.0579746356426,524.3899691139346,551.454238385761,521.584345174603,472.89658694045943,506.9415137658433,492.05826322049097,507.3772594415459,939.8468802547508,534.48325897514,488.77610341338453,513.7648054875001,432.9447595978057,461.66100818040394,534.618131694841,551.8852996205626,521.3363076286704,537.6973214677686,533.6867890068079,471.1254653833455,516.3873378577964,546.834897136815,495.31303345205265,454.2048513105482,575.1142386356318,531.2248458442031,490.68450663380287,494.11524493066383,527.3191494935351,556.8988954897635,532.6004134409145,542.7093160689956,487.6470474787728,475.85188774354754,540.2512212689935,479.85676074334907
481.0953950999543,524.5984559064232,501.3194541547599,543.1673140471545,496.4476637276441,482.40975303933413,466.005877531626,489.8431321441263,478.9283570772756,460.6902773528409,523.8459809390048,528.0823368121763,550.938127772306,519.1544216425152,471.0470808804513,507.15823468956614,493.0481911536764,506.0191126460253,953.8174286542403,532.9031731885223,490.37963204754163,514.0977476626813,439.03218162747424,459.68171401446585,534.191044935645,549.993272318829,521.9275716526425,539.4386414641996,535.9492254116261,470.7720443873472,519.3644324524746,544.9133926588074,495.9101914826308,454.860996209309,573.2925588069065,533.6236695713457,489.03681899225586,493.1121063432138,529.0123900461132,553.714232862954,534.8933546140084,543.5636252822446,487.11239296914255,477.75591087574384,537.331354239349,480.46443146309224
481.74162576461976,521.2379313749345,500.6525253171907,539.8413109034973,496.57473036860586,482.16043879147367,465.8419464933413,492.067419598263,478.5175015516616,459.635342638255,520.9517953303465,530.8005958461201,549.7955626082784,517.588287988095,468.55253580435283,507.19993647010983,495.95660620178967,504.6557152308968,967.9664941565203,530.296306075165,491.2697853733905,513.3951899893261,447.76065624724214,457.66103148817405,534.1090772752223,548.9140017364854,521.9053612539893,541.6449880218561,539.1503138396986,469.58481514923744,521.014833687253,543.5086216300007,497.11762146907506,456.06233846093227,570.6808276969401,535.2028198894694,487.6667700711692,492.63210339614113,531.4959516846083,551.3120541444954,536.3200822037496,544.1039189820209,486.51138924340427,479.53955081066965,534.8262896315196,481.25056153807895
482.41780641381007,517.4311068912871,500.44264432841237,536.2478992578675,497.176384445258,482.22164748572925,465.26820521217286,494.9543092650666,478.59209225306364,458.7998192528382,517.9228002785517,534.4907203009653,548.9608184636978,515.2375475125216,466.6143360083992,506.509142103367,497.3903313405517,503.6623742698945,980.4940250268452,528.6703982750607,493.3198248861188,513.1129302506613,456.3520934474407,456.8175980247584,533.8435476833723,548.7981195585518,522.5846867419443,543.0262433037594,547.4509110263871,467.74365498467586,523.0603769674333,543.3704397992578,498.7184328021806,456.7485551503291,566.2982584497524,536.1732187912944,487.06135375020193,491.67104659066877,532.709318262105,548.5312671688575,535.165124250845,544.6861838817406,486.4388794816799,480.75037571524797,531.1792728906738,481.8458496402484
482.629582733752,514.7403206226392,502.41644427495714,533.2914349475086,497.8918717314489,482.5753532472168,464.983025960737,497.28412827462546,478.4142944827246,457.9962271265048,514.6580161907468,536.9306171805605,549.1038664104738,513.6425480341029,464.94025601354554,505.7391270977864,498.69588072761655,502.25889211599167,988.9974950660948,526.0527080499462,494.4348947594267,512.3767551866946,465.1370019331823,455.5187633954551,533.4922344988981,549.223660956694,522.8777581864774,544.5152271387221,556.1927326319147,468.1418131754878,524.8819005552615,542.8355250400234,500.2529376791956,456.946820842175,561.8717741368489,538.3954324360353,486.92217215621247,491.4303034224119,534.6206735234143,545.6974913758633,534.7155847287289,545.547070664167,485.27868430614876,481.3960544893873,528.2544289488327,484.12674655320916
483.62958772844564,511.1670451411542,503.56499159679026,530.0107643980596,498.1891949454923,482.0714968869434,464.4868343928677,501.6467535313027,478.2500922667509,456.99766239329364,511.5490334362453,539.6545466964974,548.9946807558354,512.4579183340852,463.045436731772,505.2088005657014,499.1004708167418,501.63025435486213,995.062138081035,523.5776023238631,495.0133328926414,512.0713010347773,471.86363861387093,454.18284053151166,532.5254358785478,549.8444018487972,522.960417140206,545.7399517046075,562.8320212528423,467.07248973731345,526.4141362202738,542.3699063857172,502.92860844865095,456.5441814822618,556.5795872705802,541.3172259989702,486.6292670688476,491.05588296237573,536.6664075514152,543.985569844938,534.2769399538912,545.7519097055061,484.55834367168177,482.3276828203075,525.0949023052252,486.40341239146096
484.55298121307044,509.39752870433836,504.60962064948797,525.9218374229287,498.91171784314827,481.84646332801066,464.10344547933965,505.15776911847547,477.49789373222336,456.45019806125117,508.97610049515526,543.3546854681446,547.5420959545032,511.57559195127,461.1027647917441,505.0921502679121,500.45237757077996,500.84120525290746,994.3272445848748,521.2595248598544,497.950927155115,511.02626797618404,475.7631165237925,453.6274373324888,532.0417120307089,550.6105315812262,523.1625495129792,546.5782880185569,567.9454455665286,466.8694792323955,528.4548479102065,541.3913220633385,504.8777591332205,456.1792547279212,552.4023391816526,543.8381961140446,486.41836110645863,491.38198614973606,538.0887339872268,542.0949102463964,533.6379944752472,545.9613326214603,484.0267601096324,483.67979711149616,522.055607951931,489.5827210114515
488.0467681343764,509.2709748188256,505.08407113710325,522.2223219031207,500.1145357975646,481.6127118018557,463.6277297978832,509.79819994968614,477.31874462905824,456.359497853514,507.0785236199704,547.2123331487876,546.6037025475459,511.5650817575886,459.90613101795486,504.2144991117008,502.32287358315364,499.6199171511597,988.4048353069945,518.766191579043,497.6875636784772,510.4622499903812,479.08573555666413,452.08631460661917,530.6633592750745,551.572156855473,523.2514392301857,546.9823569380726,571.7311755963776,465.93037790022066,529.7360877146257,540.6295813059587,507.5320735005647,455.7020664599287,548.5691559435064,548.1012408760437,486.3011643343301,492.62555720991804,539.3404489853925,540.2463362984782,532.4549668927326,546.7622919192498,482.791714116669,484.89072574353656,518.1754641671425,494.4119366581357
491.8317422674396,510.4949419140622,505.37023523871255,517.4502601160322,501.054275815031,480.92562640453315,462.8670194574602,514.3535620531325,477.2239498798503,456.35214217772176,505.9133786978092,550.4638319084497,546.314195427143,512.8791235449372,458.2353210902294,502.86776056959764,502.8828045353416,498.44365724601676,976.2527043206292,518.8849780047836,497.6980337721915,509.50452125419156,481.20546504494047,450.9807190727034,529.7697392783406,552.4104292554047,523.7944618290276,546.369119909179,575.2321532016084,464.9606197623314,529.3728417874356,540.0766223147061,509.9361242694131,455.4702928799835,545.4270778101646,552.3642856380426,486.37895359299245,493.55820456928757,540.6023466690758,537.1848036536202,531.4410186733666,547.6590321051082,481.39718310636204,486.24718014743024,514.9209913579584,497.8798449304229
495.49873481018506,511.9580169358254,506.527216828277,512.5603261286316,503.0206706377347,480.2971872444416,462.80665509054825,518.3631819353159,479.417266287414,456.6578861119652,505.44089250889533,554.4978867366447,546.0021453351799,514.0451752453063,456.82435263163336,501.93980817689817,504.22272053339555,497.45692268245944,961.9101429498635,517.6380854746308,497.9583817511492,508.4790001454916,483.4503628211764,449.2609931034905,529.1224928067451,553.1175843940167,524.7869483453632,546.0121157018406,578.572279276586,463.8382453776569,528.4970827083777,539.0855953882317,511.5678575264824,454.73801774695903,543.5127500728568,556.6546120471439,487.46174382199723,495.4053184152185,541.6210613290757,534.700236549434,531.537456429795,549.8800838165057,480.28563543539997,487.9131438400273,511.39419571109806,502.1691373969985
498.4681818075436,514.4564817153108,510.5773973629674,507.75019032284683,504.28003668683596,479.286384096789,462.2424958496544,521.5594520801772,481.16368769738096,457.01261764660165,505.4137090623367,557.162329231713,546.2455022823858,515.0453681000108,455.436668184058,500.4489460714333,505.68768362341507,495.832876071109,945.0283735484476,516.7778571196279,498.19300492681157,507.4534790367917,484.9987413937081,448.4431189043303,527.1286013719275,553.9155572405119,526.7735071899535,545.4148336509119,580.6653479102972,463.5706253854926,525.3893860230496,539.2112818454552,512.384120713789,454.41741294427516,542.6149060372585,559.9431618407924,489.0545239275697,496.90655157711774,543.2805459920672,532.1088228449349,532.263388732539,552.6996612053697,478.7260665701532,488.65630231891834,507.33798991661934,506.4029020936754
502.26601160874543,515.484796467353,513.1190023061284,503.41637996747227,504.1726357523612,476.82528864901866,460.8334114214786,525.3336351697297,482.59797832822346,459.03819739385557,505.885626450103,559.9196456521128,547.2137231144931,516.4357017882975,454.1832993337234,499.4660548537265,506.018479382818,494.76406742891606,926.3811135358978,515.2060578136393,498.1999834590856,505.7003966859054,486.25786494898847,447.29222017429186,525.2820062651472,554.6184717639052,528.2525144958857,545.2276712795302,582.6505554587092,461.7747617983431,524.5425294294788,539.8811334416149,512.5341524536086,454.1406492086058,540.5300479674307,564.4339522759459,490.4381761000977,498.06086015969345,544.4757604963714,529.777576201061,532.7804553251605,556.2111255883364,477.7440507954141,489.22303510201056,503.03103834843694,510.22242924649277
