559.2735744012313,605.4445060976576,634.1467909336518,607.3114185324368,664.7222498025202,562.8519290423052,593.0707897042183,625.555395252722,406.6808661369221,592.2866071899028,607.803194168791,678.5669704776856,584.3163774559911,597.3347349428684,642.203206520382,661.3882127421632,603.3767157931154,626.331566229432,559.733906102799,644.4213782029765,668.5776636325996,617.0632863099595,635.3899578074514,654.3314249018864,613.6703268272753,629.7651838227783,637.0052736213117,589.9188400152091,604.9688209540335,525.7942174949559,590.1629865724154,613.7869063272016,648.9139060902475,515.8640126547944,618.4614144679155,668.3966904918432,646.3280111549772,563.4050701262779,651.3900355276936,629.8640908930054,605.7290757443643,642.2845777290308,669.8459741711395,603.9241231772905,658.464726648051,648.8616402820658
565.1475216823841,608.5478518900549,632.2771005803789,611.2919414578288,661.1227497197847,567.4189167641686,593.3397704492404,629.4106525707973,422.4323814459232,592.2159221767635,613.0372415184679,679.2067407898018,581.7696787192343,598.014622796813,647.1986198512835,660.5184811016769,582.6690868453239,625.8529239249496,558.0234269753252,646.0761474915248,670.6132833235155,617.0959777368926,635.4826661407848,656.2187015643851,614.964191190364,632.6304939413512,636.4218645260815,592.7232354716205,606.8437885303922,537.0315622929902,591.9631300027594,611.4304319796457,647.0309934277349,520.2128253595434,619.8292192048222,670.7818074924712,648.509434372535,559.3867694314438,650.9547338721361,628.8025235299187,600.346024041337,643.0402644037744,671.810824231621,605.5688034658415,657.8383790899975,650.5991759578367
570.7914663509879,610.3421581625796,630.4724607892947,617.0948462727832,660.4770985953082,571.7470924964987,593.9271970805239,633.5011691105194,440.71754438588874,592.9571551091065,618.231046599748,680.8401278980444,580.1534335243048,598.4208518312964,650.6987358475671,659.2508221676927,562.8525851722336,624.8676241223227,557.1283566708202,647.6212467844704,672.568807257729,618.0565723438132,635.5753744741181,658.2569806365055,617.1422493812237,634.8751717255418,635.5151256502538,595.2622022367974,608.6401859347009,550.7933375897952,592.5542737691133,608.740295837314,645.842623518211,524.1220024960222,621.8353764829111,672.772072317165,649.9398469098094,555.7006252103154,650.8305955163296,627.0710258404943,594.6510858518411,643.1765775798455,672.850083354827,607.8184738363205,654.4915610978821,653.4262804440875
574.9420867026093,612.1537100248561,629.2351330443327,621.9707190046156,660.643920803378,575.0057136180943,594.0452114608672,636.3057673047662,457.6866576817579,593.5031024322052,623.352404212579,682.7727511525087,579.1166147168217,600.0830957805548,653.710110746418,658.4411287095596,546.7681649890338,624.368916289147,557.8415479392105,649.3681224026977,674.1872728195714,620.3169554705039,635.6680828074515,660.7548536253462,618.5569858735214,637.0877292188528,634.4523083367347,597.9163353027999,609.0523527460189,567.0442070911463,592.9545774829223,605.8261201483527,644.6322514664901,529.8370630836276,623.9945702020076,673.973272980461,651.6238130060717,551.7339954286293,652.3693658230001,625.5373116128897,589.1401205893523,645.0131044663965,672.9345620410884,610.4006694335626,651.0056036725698,656.1361195693316
578.5155857759979,613.6038506313332,628.2486204512142,626.71771166921,663.5355533049735,577.7969850000696,594.5027115052625,638.1137332273925,476.1202847608329,594.5163883458185,628.6554507010125,683.8789377919071,578.2766948235184,601.5075499827849,654.2987965980374,658.4308623504672,530.5275120272983,623.4268768954131,558.7368680346339,651.375249103266,675.9066307541096,621.210077835774,635.7607911407848,663.0914648398938,620.1743907387688,639.3392806077904,634.1170381064393,600.9952653429523,610.1258011339587,583.0654616396009,593.5145395050572,603.395052907009,643.7715657996009,536.5684562448132,626.0203552133347,675.4911706250657,654.3822465199327,548.5219367206112,653.4917346310173,623.9961001912509,585.1520283627182,647.5298936490242,673.165839588752,612.0313636073615,648.1555043482994,658.2620006484918
580.9801430297463,615.0257025486136,628.822745074871,631.7219177160912,666.473793590371,578.8760103212106,594.7426613978282,639.9325552565897,496.8244169613712,596.8458396081326,632.5412067088146,684.9073772022205,576.0947349540871,602.2363862528872,652.7909869608994,658.2595567295215,513.9969742630872,623.0485335368256,560.3488354919167,652.6324939737962,677.0757765964863,623.5534090403498,635.8534994741182,666.9916565706937,622.3043626524886,641.380559987236,634.1471498078105,606.9409937691936,611.9887101726179,595.3938895176203,594.7066160513284,601.3429498841883,643.2432829682999,542.0668219886726,628.3811701864372,676.6282524698354,656.8674667573048,547.5048450827236,656.0726908078672,622.6050511613721,581.6937947405648,650.4709208716638,673.2678005151902,613.7942513068043,643.5491461690611,660.236553736546
583.6542960861769,616.1975576021927,630.4516745655462,636.0745222827239,668.766810691845,579.3189879461222,596.2476289805281,642.472092853674,517.3297392817568,598.2070309499865,633.7929700692193,686.6888048248497,574.7453959097975,602.7155988395893,650.2991754390255,658.3515360597788,500.9590562936237,623.1708739722283,561.2965449009828,653.7289513867622,678.8345345573144,626.089396484386,635.9462078074515,671.0385962476199,624.0313515840638,643.4657919790533,634.3072645236872,611.7179499020544,614.606225378575,605.2283663906162,594.9824930952619,598.2956630131968,642.2371578418171,547.0408176261645,630.7419851595396,678.3178952418898,659.1736938640502,548.8388407098568,658.4085859675574,621.0064349925254,578.5570736118219,651.6615309497897,672.6522758658969,615.8476652653452,637.9105826576093,662.8602872590159
587.5938987813073,616.2184043528292,632.4181986074839,640.7286656581992,670.8806225615881,580.0543370255882,598.9031343446519,645.4716514992562,535.7760500389267,599.9725123832653,633.059335699678,688.4476768119964,572.7330381675764,604.5074297249793,648.3215380547379,658.0550287424427,491.13524775566304,623.4045960898717,562.4799664593078,654.1274121460687,680.70057934445,628.7872028468958,636.0389161407849,674.272441597141,625.4097195724453,645.2315085610323,634.9794864981969,620.9387904186723,616.8704866024157,613.9082016505308,596.0559226915885,596.2693804394585,641.764653513593,551.5321415450898,633.3596126503309,679.2664228339546,661.57722500611,551.065567316465,661.1141662061024,618.884720656793,576.1406172244269,653.4901557474881,672.075982361288,616.8328502118268,633.1259353616903,665.1725259657297
593.4038007145167,616.0377050914273,638.4676424016259,645.0846645627432,671.6856944972974,579.8219181783807,600.515209829972,648.5191345811326,553.490556999357,601.372484524056,631.76023529063,689.0626881501262,569.5094587671973,606.075512075341,646.2830461183643,657.1348459167738,485.2289440340214,623.744526136072,564.4605570365704,655.4757880033017,682.5396860208554,632.2340692994577,636.1316244741182,676.805888199057,627.6517392941861,647.132144861971,635.7540038928074,627.9349445849546,618.6632058107868,619.9143387899013,597.0821408406539,594.4512471793099,640.4672691431432,556.1884071045461,635.4105866176965,680.0112843831854,663.3222092926956,554.2513323011783,663.6350204621141,615.5349288579973,575.1593356459435,655.5337674578236,670.6245624316321,619.6050080525808,630.2473108873542,668.6598281768917
601.753404487922,614.8268476274429,642.4872328408948,650.0948458112441,665.6355308044194,580.1173591782698,602.1032449338724,650.9992507384364,565.8225634965308,602.574989135486,628.6821128672484,690.4163067131394,566.480824071635,607.3698820072717,644.2016914355742,656.3206244176392,482.448046335413,625.1414554590037,566.6192066113041,656.7319477318423,684.1394992495339,635.8102939809844,636.2243328074516,679.9192013067292,629.259553169578,649.0424655868438,634.8612064208079,632.0483070530039,620.376608690365,626.2977268795568,597.5666197965246,593.5498556610659,638.4722609116875,562.6260054769622,637.6208321001204,680.0499590910273,665.6608920369279,562.5708806250666,666.1263921381437,612.3317855506308,575.6611747454016,657.854931280127,670.0410446450101,621.8026180599799,626.7695303815308,671.2601390491059
610.6924874554874,614.9756536857288,646.3944326427589,654.0444290973254,655.4308124379131,580.6741162331638,604.4405035779037,653.1532619524346,574.8857319761715,605.2901028788436,625.7071368987325,690.6948653716514,564.013749134305,608.8709223503813,641.034262798364,654.439198210499,426.66418567857556,627.5796095810824,568.627341757842,657.5797275378513,685.8032038639822,638.5611506591144,636.3170411407849,682.0582124018893,630.5494611961537,650.1887930925603,633.3647713050927,638.3709369212346,623.1825011299287,633.8272349951623,598.1940424020227,592.3999702831529,636.9331926641144,566.6651741040669,640.9004619175163,678.7634629967523,667.6615259828213,573.3991462392239,670.2067782999923,608.371918789522,578.1122575529632,660.5680538549548,668.1341300597941,623.6637591601643,623.9045609202306,674.4692586022138
617.7844781007146,615.8651186166262,648.8385841541245,657.3629294968309,641.6542008399917,585.9525210564124,606.9813451558118,656.1264923948729,579.4602366235888,608.0615403827436,622.7063429942402,691.3764587929776,562.0838616365285,611.2150410622418,635.9061505136649,652.5539843391807,370.8803250217382,629.8134374358488,570.9779432877344,658.5920737942461,687.6709013742976,641.3672293120031,636.4097494741183,683.6861266337166,631.8168381243308,651.8223503982858,633.1193921112887,643.768209107098,625.7276458810068,640.9711662541065,599.1375611078997,591.8780121368479,635.6700497444998,570.066240541104,643.6913278223344,677.8147489424731,669.979170560273,580.0270326524565,674.357465983682,604.3141374548037,586.0417840513969,662.9366400220565,665.7370582865017,625.591059277816,620.2596133831858,677.5610637082053
623.7740980005711,615.9872321148287,650.4434875359299,659.0932955879982,624.4214560215382,589.8380485441088,609.2286784463157,658.2178034121006,582.9554601558237,610.3210705156503,619.2711182657397,692.0950181578338,562.4325602144878,612.816802420611,630.8047391854573,651.9217763598249,382.49131081351055,632.5007834340562,573.2918653367371,658.7989006220282,689.3125616956582,643.3791893967383,636.5024578074516,685.6165847016296,633.3142752492814,652.5495344758384,632.8136423387979,647.281646051565,624.778189307616,648.7229724763886,600.7412963140382,591.0784156148305,634.4618868562033,571.7818424595997,645.7963726891144,675.7529506085921,672.2802117125758,584.3224813577701,677.8906823404797,599.7003529144625,595.6288967870304,664.9747532101047,663.4333810318786,627.270508584114,615.7599697893395,679.3451804918765
629.9507943141723,616.8063140565131,649.7258888049672,659.2283949435637,611.6689677410195,595.4237921794087,611.7864925542673,660.5144248189072,587.1488707047715,611.929029935011,616.1304536885457,691.6847713292691,564.9149651478319,614.7111428127718,624.6711330309179,650.2616488645426,401.17727394321696,636.407708885802,575.4639295144691,659.6625914493806,690.8389879702306,646.3985838801384,636.595166140785,687.7387046150803,634.5364369853429,653.3241102806131,631.7360026364524,649.4094382782243,625.7155324400976,656.5902876526109,601.9106262694077,590.6052157061523,634.4504068207895,570.6133104500373,649.2903588067,672.2732687046484,674.6522099062246,587.7732812286879,681.4257097870659,593.5123969783969,602.849238993926,667.2999586744228,661.0216688785234,629.3988196923839,612.0695300974016,681.3954003957314
636.2859678115666,618.4015156786467,648.3692686926331,651.8625072033142,601.7627946968686,600.656350824882,614.068317947359,663.5587415574432,593.2633304380395,614.555186610709,612.1085519217802,691.4757505603034,571.9137559435129,617.0816809523168,610.117058557647,647.9726596867134,421.6481304881913,639.4463527636149,578.253666868409,659.4507381397469,692.3175367162883,648.8853875879543,636.6878744741183,689.9552933038974,635.4389128524768,654.228365884688,629.6172336917618,649.6849729546655,627.272436546394,663.5430621136899,602.9231941181984,590.7084411441099,634.5430403163939,563.3352948008742,652.7424298474247,669.8403742179331,676.8443431261118,591.7929573371547,684.5110450152764,588.5801401387063,608.4694667650202,671.3600226785748,659.3463920884979,631.6218735281832,607.5825442024396,682.6480296745272
636.6423404602716,618.978235002095,647.1326969169928,650.5423451773542,593.6414860831984,606.0496514487029,615.8970120945668,665.9706748833845,598.4051676825759,616.4437724211818,607.8227831416727,690.9947334517738,578.6482191680049,619.4853555227979,598.5935310487758,646.0099310309865,437.18531713475204,642.3145663957789,580.1878665807792,660.4130686739308,693.1780034481724,649.6327997186211,636.7805828074517,691.2578057595802,636.2071767648067,654.9327076186931,627.2805846784636,649.2118644095985,628.6674617119928,669.6566325744016,603.7974842863596,592.1592200064958,634.0864230963026,550.713797483803,655.6075062866529,666.5666221420747,678.4128175175658,596.3212673591808,686.7722539820052,582.5848320231231,618.8725139218903,674.6983028588537,657.3404190397464,633.8541736642447,602.5936166493614,684.7151924953882
634.2569998623745,619.8499385154126,646.4843348324091,646.6204504749749,586.114699938556,612.5196880662838,617.2150462612461,668.6922410513536,604.9439244812863,618.1473929570766,604.5881632651677,690.216910471684,584.6262263032042,622.1074287762667,586.9888204117725,644.6034042202268,448.438340377152,644.590990037655,582.278655055482,661.243334180002,694.3697203224974,650.9847276893987,636.873291140785,693.1301958059937,638.2624132158588,654.6036582701629,625.311408446761,645.8013743335953,629.6918888801295,676.3793273378734,603.585245948425,593.8351351958681,634.0189289536236,534.0959108922563,657.7321165130674,662.7025288226724,679.7722147018906,600.4391046711019,689.102378071083,578.2198631883904,626.8957081774383,677.4416643836189,655.1775164295995,636.021769628386,596.064055389828,686.6445836696521
629.1638890125212,621.1012136895838,646.344671549044,641.2761579474325,579.712949627742,618.2449682391365,618.4275881192741,671.0688262217632,619.0603357904691,619.6430690175995,602.3953699752088,689.1269778867493,592.8307203532569,624.045910501166,578.2181007152814,642.8076691668495,458.2536650086462,647.0442759491623,584.0962904424138,661.9335441382614,695.0569557697497,653.1456433376684,636.9659994741183,694.8536740212791,639.9731552253359,656.8435393166721,623.3074755271217,643.8852031259373,632.0838432702507,683.3964768535416,603.2826782687819,594.6103645286672,634.2381067723479,518.3726303166286,659.7056854668103,659.7499789898798,680.5544510255564,604.6282662405443,690.8066925877536,574.3142256894395,632.6845553975784,680.068448097665,653.6129441514198,637.7401330188577,589.8494854232367,689.4118914503865
626.9509837626474,622.1453837100551,646.0117817404446,633.3346379415887,570.0164368597254,622.1933388535522,619.9745640877771,673.5165708864982,631.3075987264131,621.5937407206917,602.5748719316651,688.4488499602428,599.0638035598176,626.0667620927204,569.1750655710704,641.620961601655,470.5148778452983,648.8936122689862,584.8537162873438,663.928513674868,695.8556074066845,654.2660786328631,637.0587078074517,695.6824712103695,642.4026587971415,657.4800742025378,621.4684880455306,637.9232959280699,633.8911817949231,688.8599857071458,603.1306834532176,594.4128543085696,634.9540981091164,503.0410143020621,661.2397861361769,656.655933327314,680.6947930895335,608.0840763873518,692.7437227974277,570.7931863350689,636.0017989309509,683.0221985738347,651.958242364478,639.6067209534226,584.9063484049705,689.7263766368935
621.1527396451665,622.9756263259538,646.1896706923519,630.8541341398725,557.0097708493242,625.2017257109042,620.569893467101,676.1282640508241,639.9689975314519,624.3730356661654,603.3112609961986,689.0773702670123,604.4489981389298,627.9602739767264,555.607007972098,640.2894970891386,486.1697837936922,650.0670820124847,585.9705269995115,665.50661545761,696.4596258175588,656.0139120142738,637.151416140785,697.752732376829,643.5828850494115,658.5846503863498,619.577891666859,628.9364316924084,635.9089463705775,690.4527915427761,604.3794973962246,593.8248346500699,635.8946978359567,492.01036066171037,662.7557681764231,654.880776724116,680.8324896560506,611.4544654554835,694.3723369077674,568.5361160719498,637.5177698782262,684.1376942202119,649.3572167414204,641.0872078863173,579.9404314308526,691.5025414430902
612.7722644055973,623.5707006695613,647.312384785644,627.4700367279335,545.6943883247187,626.5391390726916,622.054274897137,678.1243786830751,648.3196489246026,626.4762151119112,605.4689873816711,685.7974623773891,609.4461355065657,629.5549291023053,540.1408047720599,639.2235978352301,500.4319395143657,651.7418231882291,586.5066443114067,666.8560981289708,696.9295124919759,658.3957051115681,637.2441244741184,698.3905715155096,645.0803298829752,659.7284520931352,617.202799042189,619.352194486728,637.0395934083833,686.488627713635,606.1036094708289,593.205682865208,636.0412059087644,481.1497243463389,665.2711257065564,652.9954880190822,681.786248538051,616.1293284793483,694.7552793046317,567.3486135466629,638.1288750109122,685.5590188546471,647.1373954423289,643.0824879649555,576.0693713176972,691.808348697752
605.4229843378333,623.8754870807045,648.8200834158131,623.988280427378,534.8188497254974,627.6964563843289,621.6732252970291,680.1582210305363,655.1861540234813,629.8232354725033,607.5962930653791,683.8339855603124,614.7669159003116,631.8601395699909,526.9323382237437,637.4716316002971,515.9032481545838,653.8447202717023,586.9734204451566,668.4061269576589,697.7986386137542,660.8137845778085,637.3368328074517,698.7262072786986,646.9949329935948,660.8396806908529,614.6147040276182,608.3087310201762,638.4664473203222,674.5795851437867,606.9373193024725,592.5857349282768,635.0612089696527,469.73393732184843,666.4308533003157,650.8209628269866,681.7839286258054,620.2780344756396,695.984664045679,568.0917088313847,637.2213099884341,688.6750034692977,645.5458698464851,645.5264080782754,573.1178243274912,692.1391539999984
600.2765576154984,624.5439074338685,651.6661540451836,621.2194089919827,524.2486375906064,628.0406667041394,621.5883476955443,682.0925387098968,660.590524214718,632.6862958721592,609.7235987490872,682.4282787355667,619.3086324515353,633.0585494645599,516.5172663018786,635.8476066224364,529.2751134898414,656.23661790839,586.9136886632381,670.2666860269917,698.4674973946883,664.4173979773495,637.4295411407851,699.801111945684,648.4080267502679,662.4070956835252,612.709936722418,596.934643954145,640.434373885892,660.6729025667915,607.920461548307,592.096236291669,634.4173748865677,462.6922255025387,668.9643422860102,649.09611057282,682.0452638025371,624.4832306214602,696.7129508525971,569.6693854219031,634.1825258383396,691.5227569497388,643.7439705310767,647.3885738487218,571.2111536617832,692.5159639833263
595.5474623486197,625.0582971307277,652.1201817216145,618.4669159266331,514.595711660062,626.5105564074403,621.9694892780803,684.181318950372,666.2036934731698,635.0442380396925,611.4460946196684,679.5570885201424,625.2659787585084,634.2914871207494,508.54298088424855,634.0835106508009,541.7696587633149,657.936470069173,587.4342894552475,673.6219224396549,698.7377084370171,666.1836763698777,637.5222494741184,700.1744863904289,650.5277873689325,664.095920049658,610.3510383470616,588.338978614542,641.6782040751913,644.1808265052846,608.4966560272047,591.768095880843,634.2356766504944,458.5172138277405,671.6752738760807,646.0155576684281,682.5001537158386,629.8401729129074,697.3236518523532,572.7963042158833,629.1278343797763,693.9633437157188,642.3428263993507,649.2816909963414,570.6999200431509,692.9360279132532
591.0227912368342,625.3693332704257,654.5637224780538,615.8753225011931,507.59905701713944,625.1928158991894,622.1223308610662,685.5699188253336,675.7041856344475,637.1710394119884,613.7992165230598,677.1054944174825,630.9688544623541,634.7001607815449,502.8671242854733,632.1440122798751,555.6748739024648,660.3160151290446,587.9841158466199,675.9768902665464,701.3613977249381,667.7215103673523,660.150041878718,700.3315369372922,651.2279219240812,665.03955797712,606.9949936310567,581.8014308469191,642.4413362884304,630.6593839358565,609.070396347196,590.7048399408122,633.4701774683866,456.6395943143481,673.1705114698568,643.9396685275383,682.9290970238554,634.8351973134532,697.4968504460933,577.7151567811119,617.0239893215066,696.6377086979026,641.9880923028229,650.2183741560442,571.1143751291626,693.2353649026512
586.6435899886982,625.5102796854363,657.1385596342471,612.8686138027396,502.25425414767153,624.5685651184596,623.7393323205376,687.2824022773569,687.6370221620714,638.9487561652649,618.4284992354989,675.490785312127,636.2121403699077,635.6612360652077,500.7862229752037,631.17825278774,568.4863738534998,660.6687898187248,587.9093766042897,678.1698918184334,705.0488697662402,670.0643404509193,682.7778342833176,700.0882746813517,652.5191972470456,666.2826773782344,604.1815090477098,576.0621180801473,643.7860315343208,619.8786573976115,610.034342981681,590.1650868001421,632.3751552541629,455.5761713989842,673.3018357672947,642.2832119797797,683.1872339910814,639.176479442616,697.586821215536,582.9383411397881,599.8817776496911,700.2681933239554,641.071846125613,651.7640846377561,571.6781022377268,692.725432356366
582.9744579161169,626.7821639827201,657.2249143792318,610.5639989583618,495.93820185386016,622.6819665040796,625.219885397816,689.0295389598798,697.2426234428693,639.8395030569798,622.0821140163146,673.5436489805152,641.1499663738665,636.78219705999,498.4620428899749,628.8620498470525,580.6332361127527,662.603651993586,587.7484191411988,679.865511749113,708.2140596324994,672.8305955946071,704.7211848856795,700.1734622430583,653.4639692269084,668.7837106174663,602.3240943181374,570.7395534907208,644.526424580787,611.7407000205304,612.3443005087463,589.6426881004237,631.988642669339,459.8576695116362,673.0493904982901,640.4220335490588,683.1437844643531,644.334609056664,696.7443711363674,589.2872622741547,582.0290117433747,701.5636585281106,640.3761249557447,652.8375038894076,573.6692300813284,692.5012657763996
580.3918927877074,628.8985643142692,659.4626144932198,609.0729648717132,481.50276613462125,622.0734229560188,626.6723667517336,690.1908477736783,704.3762544913599,640.1796191938789,625.2944809475723,670.8649259582425,645.0891269311221,636.8651744419283,496.45291023881816,625.9321836037153,591.6681083911116,664.0218310443639,586.6661149793559,682.4252206030102,710.5652480982285,675.5282555103556,719.254118850388,700.3820638995801,654.619659604198,670.6617427445481,600.6690054716003,565.3616705194403,646.4911209319481,602.6118691465811,614.3433021041784,587.9900438636827,631.3073027273891,471.6375107654225,671.0491565637984,639.6702734039617,683.4187096215442,649.2136078327976,696.0324049723463,595.5645590063192,565.6010939126502,702.8749393968008,639.4308265516678,654.2753656193388,575.7896140291623,692.6388935519227
578.691408628359,630.5769406362733,660.8844763363111,607.5228760635257,469.44651089540133,620.3591593877748,627.70909927058,691.3712381435088,714.61929021849,639.9909680483272,629.6183465728348,667.9226285579607,649.6374047002095,635.9216146294053,493.3036091944191,623.4750671492449,600.5745854692648,665.7173490924446,586.3762076264089,684.1054786269472,712.1291641993282,677.5715864729513,729.2908081857821,700.5430354021487,655.375109254321,672.7057259924895,598.821969377425,560.0534606341787,647.9877520793148,587.7239392622806,616.9159466590966,587.718147606496,630.5152695879323,484.0043808180494,669.7949711937687,639.5218249375464,683.2676532555705,655.8760523587323,693.5559422545274,603.2375976205981,548.9593309715402,703.1542065697755,638.5135495403404,655.4084731258088,577.9073391792607,692.7326257189493
577.2043388681547,631.9147023812342,662.2493203407122,606.4260785308577,459.02625308863657,618.3357575313261,629.4330022459693,692.4898750841227,724.2550270595673,638.0700821773061,631.2718226788236,665.4562440022925,653.4683793351002,634.9357534694342,483.5896876403252,620.3355086368254,608.427510969374,667.0502066615053,585.2804647586127,686.0857480092604,708.941390862178,679.3977579841883,739.1326620177027,700.5550371811735,656.9647319730192,674.5316456657974,596.8026542426887,554.5864366959698,648.661503064849,570.5964534356364,620.4216662260142,587.7155637103025,629.5549547484355,498.1495482312563,666.9524208548884,639.4409499770734,683.1383706413675,662.9513230881732,691.3466983908183,609.9075506047654,537.7785290112307,703.6115419327074,637.8987270905792,656.8780355202563,581.2010040878639,692.2891774711173
576.6771521311849,633.5254095501914,664.4680181422175,605.4285498218869,447.1904359812529,614.6916844931134,632.1314607673602,692.5758104392357,729.7756696512267,637.3427787180511,632.2878329027327,662.0998257700656,657.6000309388627,635.3096832675625,473.55981328203126,616.5839102503426,611.0015439369229,668.1390951595143,583.8147795422788,687.2032504048095,704.9201437628492,681.5821872921039,743.2411375490987,700.7162858434157,657.0094195235794,676.2466877653624,595.6815133964658,548.6446850383189,649.1503365920878,557.405796446797,623.071607055853,588.4622667076812,627.8055841986725,515.1985808527562,662.5671804234413,637.2854204109774,683.1221489263446,670.0465435359308,688.3048706081358,617.5203565175116,523.5633991752958,703.0004721247523,636.9204408912178,658.1881805698388,582.0366340089278,690.7785849643366
576.306260132279,635.478631037287,667.0623547680633,604.9975342844522,438.6727006079615,611.8705690815415,634.5339407589162,690.3409182600885,728.63601110961,636.6890061216036,632.6511484526683,659.1982542132855,660.6128724068009,634.7327118946249,463.6033645769274,613.9646774251752,605.0203183335615,669.2042338842126,582.5908180190854,688.8114303418172,698.3381267060728,682.5163439840079,741.5290659339914,700.707959523148,656.3961855935587,677.9670632498903,594.901773015519,541.9719345141644,649.4003447513714,546.679250473025,625.1244969340404,588.566411227642,624.6957037428463,531.8980371146187,659.1373924089265,636.1798179357554,681.7625597615578,675.5974806216258,685.4607345274583,624.2748371906983,508.6375362452137,701.3426267625426,635.8055070680502,658.9812262774014,583.8986991964181,688.5391575478798
576.0935499781782,637.6504823423413,668.2346285463609,605.8861619675699,435.90923240369796,609.8407923502833,636.410432959266,688.2385394962128,721.4037714719436,635.2752862987162,632.6262364428242,656.3892667188396,664.8604835384756,634.251817358396,452.3754928822239,612.0550288567246,592.2971532105106,670.1932926099261,581.7388719134292,690.4666354701593,693.0525317867629,684.1727661948515,739.7315138356748,700.5598350106447,656.3204097486732,678.6197064365425,594.7503872243605,544.3565366473833,649.7844760654832,532.0634431230771,626.7579114189629,588.7496521799194,622.3992239084012,533.8756468067047,655.8895786039353,635.1365406155167,680.5455706623355,680.8509246644564,683.049389838742,630.2039383657988,496.2571194287051,701.1635315919063,635.3621753980001,659.9201969464218,585.5928073888117,686.5180157434227
576.1309093609842,639.571889950146,669.4565652365025,606.1803677754007,441.7946370937154,607.8746793871711,638.2896630945736,685.9109207196187,713.3196288266522,633.1962426613289,632.587692563775,653.3025553132683,672.32640469367,634.666216178083,439.73273462325164,610.2184026082759,576.5515556480713,671.0254270266282,581.8694093972042,691.9449058426296,687.5495744182664,685.9641663357372,739.0140770298007,700.4012349005466,656.5344609633028,679.5070284308833,594.6303961224622,552.0995866679342,649.7419923793209,521.0289747412904,629.2673748873879,590.0849904667059,620.4992608300113,522.5578282386698,652.1172895366486,632.9960850681518,679.115074088448,688.5373433872142,680.2185455846171,635.1557642152598,485.4471112134685,700.1547116473,634.1903586318878,660.3730439771995,587.0558545739675,682.1314910429543
576.5237185181813,641.3643229833266,669.7467195273605,607.4930649031069,453.24028511708127,605.91582816627,641.0859713898222,682.9797056277772,699.7836369423336,632.0083783778881,632.4071211333917,650.7962838513037,678.9048000015423,635.7302191312107,428.71441326497245,608.3463528112991,560.4578805147709,672.1062285676796,582.2340957928734,692.4573141288942,683.9182425106138,686.0716914625291,742.5445437309847,699.7657389166895,657.0876744641869,680.5218530622207,594.9406902935249,558.1687638083501,650.0455542445764,507.3777486546111,632.2379443659513,590.7100169123205,618.2658692783892,512.5731552788005,649.3161539780597,630.6236525738464,677.9726878259102,694.416913576168,676.9348708556626,639.0021577424504,473.35013477018447,697.5173000461755,633.1525332872328,660.865313930001,588.5884548565908,678.1102213451421
576.5744918264742,643.676176734366,669.7467943471328,608.4992448846857,470.03518217040204,604.2623877717838,645.7520119418313,681.2146093218879,692.5464190788928,629.5992432914248,632.4746788986554,647.7093621574357,684.8381962830854,636.561045799497,420.6923974544109,606.3906697383122,544.7197548989047,673.4284710502429,583.577185322904,691.0312261149793,680.5518541898682,682.9813417664827,751.8430064592704,699.0345153682982,657.5648686976704,681.8516671721158,595.5345237663076,564.6132526952159,650.3106123521986,493.1391267079264,634.6774555324446,591.7613785426083,616.1831305740512,503.1754842015017,647.1559291979119,629.2471641801907,676.1045591923165,699.6069137188521,674.2351540358889,642.5786498925183,462.3190585808731,695.3623329235561,631.1729773780681,661.0866946784311,590.7252593092093,672.8123174992406
575.9027762098292,645.2960106737967,669.628371709348,610.0940970823825,485.975774439616,603.1566994900647,650.1441259544464,678.8957684940849,687.8061612791855,626.7823820461698,632.3769027439185,644.8819621985343,691.4375619079987,637.1598325131545,416.96212876895834,604.7948978863161,530.1806826599591,673.5186263342335,584.8272261391716,691.2148973552684,679.1464897823928,681.7979062898067,761.2064191278936,698.4478328637429,657.871691997253,682.7961122503726,596.2756650135505,570.7257112749611,650.6585400195432,480.53965607609996,637.160326125103,592.4554562654979,614.347520099845,496.91680030342513,644.4021075278034,627.0775905216966,674.8262268754182,703.4993313649127,671.0118967234744,645.7798692141039,453.69058307778846,692.7419747628472,628.2908195557649,662.0088278237216,593.1259440845619,667.4444044487999
575.3915585028645,647.3274486938988,670.1634837392703,611.8119708944789,501.0620404625988,601.8769447535112,653.5021285182647,677.6340039766651,682.5933605625348,624.3619411216716,631.6372814583254,642.1545584879494,701.368660337619,637.4829941373031,416.0876266577108,603.754871512253,515.7212348409396,673.5147213977815,585.1472879956528,689.9849783503017,677.1020817891724,681.090376136531,765.0819508607392,697.2850804005092,657.7372305794491,683.6534743294219,597.4899383787375,578.3174788703232,650.6780955629794,471.9664379756012,638.6971819626009,594.3724146675573,613.3151077629113,493.59813501635847,641.5066656829239,625.0881802521704,673.8997701041445,706.8129379706581,667.1045754453171,648.0844616883154,446.44511740475275,689.6609309316016,626.1456256812011,661.8269518958773,597.293806057461,663.209981902921
