-2.6267766455998354,-2.8010224204303174,13.943605596910164,-22.431129144247535,0.9080661329863613,-2.4407345108436296,-18.12951633310766,-16.374454463584453,3.631214972534611,-3.1269868653555015,-2.029197817746259,12.43863929196683,2.0061359579517877,28.472776358153812,-5.169380651031222,4.71815028371126,-14.421073025499929,16.024600260998344,-3.361974929852713,5.872068170841607,-2.1239838499787975,11.46492340337727,8.823462567178858,-21.927938798233278,28.983615548042454,46.4034315482551,13.26524624896707,-4.8572793214814425,31.162392375250704,6.701919857641441,43.92481682315447,3.527460655031853,43.09445126347049,9.341299013935075,-8.480617969939662,-10.220596060703798,10.127555274963843,NaN,15.05756743593634,4.262129776582655,-6.880574112428585,2.9649907709499708,6.285334800814973,7.106167673566739,18.31466430727557,-1.950132220565958
-2.771558643419562,-2.7078139172906637,14.245845594870001,-22.374927992794873,0.8714543718227512,-2.723946935716444,-18.041125159357637,-16.086535964511597,3.818975412074429,-2.8549693940843373,-1.7427461403862168,12.486935180718831,1.9407469567360096,28.45946646629009,-5.23137859218318,4.766233676732872,-14.474865185057997,15.849062009372402,-3.1270928080138374,5.734252232633873,-2.0545908298924846,11.514774136619405,8.471001927485782,-21.54712736377909,28.78961521906977,46.97078245310068,13.592357193598204,-4.875671651024573,31.232440148193575,6.695617890150016,44.12725410416729,3.537720351154992,43.0246146186787,NaN,-8.634419588211593,-9.594743554614576,10.22905075728286,5.931601710278785,15.146226509112442,4.1818815923506545,-7.085820841803197,3.1303968373493998,6.207567319822632,7.522040406800268,17.60390201801593,-2.0685223632607697
-3.0567994544228476,-2.4979299694969983,14.495330883423263,-21.713396513872613,0.9273918007245978,-2.8529969546365748,-18.00172769922056,-16.0346936319488,3.940446685205183,-2.6168779018784374,-1.5631374231333206,12.674280719299244,1.7404857188300802,28.122556890015655,-5.377744989893622,4.791156867106215,-14.465174154875013,15.65950437097614,-2.963035561636544,5.776118670974003,-1.7095239285579025,11.679732756359705,8.590947352597807,-21.057930307488956,28.63767134049772,47.51244295982457,13.797554788471565,-4.618752660248468,31.398861013325124,6.800939221927203,44.140499126390125,3.4237410915198754,42.8973396463097,5.3079643004065495,-8.507688551163916,-9.048343310294195,10.396636983364019,5.791078633008069,15.189346406666523,3.8154511538513267,-7.088162395470295,3.032395891200028,6.150962932808969,7.799954534824084,16.948197168949246,-2.0893194991191035
-3.1859181128581655,-2.2481307357098608,14.58926132215021,-21.69365017250496,1.1248781034878848,-3.1435044389646434,-17.78112514538707,-16.093064223823646,4.01548838817792,-2.3378425624891896,-1.4412518453553549,12.785497655154193,1.6358299988667062,27.97908736009735,-5.282537616617808,4.621121021955646,-14.520214391487952,15.375124171223286,-2.866888726695954,5.719921212538067,-1.2324399847048717,11.712432720852735,8.95764446658995,-20.896447669300947,28.51111361186716,48.08327208503613,13.98352763172084,-4.498498313328241,30.95854472358137,6.9066206803050125,44.03393690978511,3.3004119339125024,43.217848051975835,4.9084397310924475,-8.427966778232932,-8.814649662951497,10.505883475492904,5.6077949510630996,15.316709137568441,3.523390380635148,-7.060234700500031,2.8333215323676804,5.360715656119066,8.371187200265819,16.65963041290739,-2.041234086833117
-3.449384389543087,-1.9612345553968717,14.81479754645041,-21.600314530699354,1.2200116706947366,-3.2789734114367226,-17.2978668735922,-16.49114665687639,3.813054461721189,-2.1594324556454705,-1.2505410593825692,13.286320046394112,1.49462696662387,27.46439283585843,-5.3828030802939555,4.492571518977453,-14.707951523402276,14.779361779516396,-2.7442729151980885,5.714711321657816,-0.8549019303645622,11.593612836328397,9.479241412303724,-20.907406718249188,28.369263598852672,47.97563312889834,14.202937885107978,-4.252909737334585,30.31907789249189,6.9042799453603525,43.863427950682066,3.308736356089028,43.574037708499745,4.844023055097066,-8.336580799442414,-8.534729799721646,10.469668288479053,5.6053664927446665,15.523255843511212,2.372342446882814,-7.021736871003576,2.726758299464038,6.428600947867498,8.421785904910326,16.476124044540526,-2.0812674858131337
-3.4282005044406363,-2.0777349205741924,15.050492483594486,-21.275579420506922,1.5236802387418615,-3.6305154805573103,-16.84269603649564,-16.875848863872775,3.53128920700057,-1.7872309384890759,-1.0504095218549718,13.757730131964369,1.390075178568133,26.951440657133592,-5.504679122876893,4.193507554452237,-14.864644487176776,14.38845406732735,-2.6367412995761663,5.701696830509578,-0.9760012296885563,11.461291635612582,9.69423899195662,-21.127380122994936,28.33818953612966,48.36172350055354,14.406962218547893,-4.08021228584985,30.0108504542848,6.828656087985132,43.57860472922452,3.3992395331815626,43.59239459616309,4.794351151314412,-8.108635135838771,-8.370866576039116,10.398062237428661,5.4705066269278575,15.589474263203352,3.083846702683706,-6.896121229700391,2.6435200202775997,6.364124329847918,8.409759534611984,16.247624246640854,-2.3620061626312268
-3.28137069638582,-2.395516886753673,15.301603917240719,-20.48952107412877,1.7485618007416361,-3.8951080209798223,-16.480562950285204,-17.276297598912876,3.1333545477760443,-1.6841744876690665,-0.9149772108116565,14.127584987182775,1.3242955804378893,26.76791803343245,-5.779278774946007,3.9714714768862525,-15.504411875445994,14.539245428261594,-2.6442287714420525,5.787929118509038,-1.371905016071285,11.431746904489067,9.585025386179723,-21.28038870800916,28.292271492397546,49.00780201404922,14.52293281954714,-4.311722163934205,29.574526122733882,6.784253546469531,43.42597770831776,3.341888297121136,43.53442865849172,4.744317605976246,-7.931421368074136,-8.320971547799825,10.370934267372462,5.489110428372083,15.730317076821768,3.2222903523670405,-6.511228554622572,2.2774691247682077,6.529254675518132,8.255064475821587,16.207040929008908,-2.5245924515116975
-3.452700784714806,-2.5514547358936417,15.660397459899901,-19.828423865694678,1.6670571978001405,-3.9248982274868744,-16.174917288113242,-17.698959314791562,2.80679166594486,-1.6668998788267402,-0.7786959569307701,14.212421427987849,1.2200463624404971,26.659842052225283,-6.075787740441509,3.679716634622907,-15.930338496994619,14.695387424167606,-2.6534805577402,5.991073197298719,-1.481250324505838,11.360907438278373,9.155858188914147,-21.302445717212496,28.36503326716294,49.23144066909778,14.505177025097051,-4.252025991609423,29.26986115634157,6.724760045012696,43.3789070843317,3.3006092104927203,43.382029108472736,4.514297722030739,-7.777140656360517,-8.103835722594233,10.43857434838953,5.509297618233172,15.910581448908763,3.1608096311347738,-6.421177528826178,2.0391706596467234,6.557608617572534,8.120106527746469,16.52833002992967,-2.60916940828006
-3.418691040613435,-2.8398142003837683,15.9607038434569,-19.807351381315847,1.478412133296251,-3.8413912152546255,-15.920541845948925,-17.957225803610363,2.6630851911700884,-1.6217145877900707,-0.6311895653487882,14.228146358626422,1.0671436833105399,26.280712942455786,-6.1379119281794905,3.313940491046398,-16.02134721630262,14.78346996521808,-1.7129664799246465,6.271858051467815,-1.3869217095495474,11.22232616971376,8.776710306202855,-21.47744988324874,28.36196578967306,49.2912765207966,14.515363805343698,-4.262443924666498,29.173465488720232,6.552982709858734,43.13359152707646,3.249583461352904,43.353324612486176,4.307916182483652,-7.726662428594292,-7.784241326380521,10.427128026461709,5.415340082666615,16.149043710005895,3.0469475756817523,-6.340160853414144,1.9577626490779598,6.399629689869361,7.98255674070724,16.847739175132457,-2.7039883236538826
-3.34693966388702,-3.0897990783077898,15.998692600548825,-19.38650563570434,1.3833433489596647,-3.6872024917922257,-15.766759924287651,-18.00019309658422,2.7022577930179574,-1.6027298538663635,-0.6910538684617444,14.465934744850754,0.956967833668565,26.16229308213588,-6.075205682784041,3.0864839559903317,-16.160783572351413,14.709503339479468,-1.5156271609204086,6.850070701465162,-1.5618143659361274,11.293620148502512,8.351880675817492,-21.708353318767248,28.405790167924824,49.18170590239269,14.496442381023055,-4.0817311820182365,29.18152006872567,6.78727553067625,43.282840436255256,3.2326021721717053,43.36138149084782,4.310172044425043,-7.761595386420979,-7.737489021095482,10.425879773361288,5.148194041792958,16.508067875316655,3.0330222699805156,-6.139278533185163,1.9661748267859607,6.37319262824235,7.7901005993315255,17.07616341965359,-2.7397761750437626
-3.189878959233068,-3.427626341907825,16.413583096643976,-18.92991386328675,1.1295408111092327,-3.978033860061902,-15.457265058451728,-18.02385034628705,2.588988150405467,-1.4306961302576031,-0.6688145961558121,14.675427526573422,0.8797602054632075,26.124982885409718,-5.941821330546565,2.9860396968426812,-16.4707173335024,14.557630570275663,-1.3883675985799733,7.119531840306535,-1.4658123379007184,11.257730818370339,8.114549877594314,-21.772086135471277,28.577857889835215,49.28231187256094,14.434198202392327,-4.646185911517171,29.078498880773086,6.658640624031574,43.518640091243654,3.226724154419223,43.3780763488772,4.188018711510347,-7.7539080300805745,-7.787879339214371,10.253156941260785,4.586493543439937,17.043108837270967,3.040848791357022,-5.731685906300683,1.9626260806990183,6.350065277685692,7.146594280021242,17.431556551207017,-2.8351695661952725
-2.800273399964511,-3.65084774878751,16.76624837456184,-18.24811475397619,0.8780047536057882,-4.349525556247454,-15.164063042915569,-17.978708070014527,2.434205589394402,-1.1411782008017468,-0.6199094167858528,14.434442376021767,0.7283749051581468,25.943319757674004,-5.828489501217326,2.931329503523365,-16.61220748674332,14.544602394294113,-1.7060613665361914,7.28305718161455,-1.1469843250337555,11.361165357393379,7.921298469204461,-21.574484123051366,28.695384640850193,49.1209249157198,14.408013383375335,-4.657065727094852,29.021940796388158,6.814857441842166,43.77440065018216,2.994935896848277,43.56338935300309,4.02419517363539,-7.880240617140627,-8.34810267571968,9.946331751375585,4.261922893709648,17.445473932680752,3.0001399033062954,-5.482961189879994,1.9322524572138133,6.254420072406296,6.635234233231787,17.706728698867114,-2.9826374297149796
-2.2929862218644717,-3.7480433991088464,16.967250217095444,-17.893984531784323,0.8000629671611823,-4.772061615440885,-14.556171219071707,-17.7859705197302,2.340168286922478,-0.8690508140114162,-0.42851499153557526,14.455839694719426,0.5998658530057424,25.687539228182597,-5.550490965245306,2.885079029538038,-17.175024311147368,14.62579621783893,-1.7338131295929902,7.327487074336428,-0.8254832037257152,10.954372408582746,7.672704207688105,-21.36497427656228,28.677550634784524,49.02509275299131,14.42507945920417,-4.6152296243354005,29.095173952764114,6.724625246988618,43.933934462758074,2.8189741234077066,43.993435860713916,3.8448342773300928,-7.969422165136334,-8.582888443642249,9.158577201875092,4.1635251270157525,17.682545173993695,2.9582044900072413,-5.414894830313977,1.9434284268378847,6.028040604237699,6.4662322154803,17.90368406218703,-3.1796764465539784
-2.0189574963231705,-3.8546452806319973,17.248720426556076,-17.649610846170336,0.8302782782783495,-4.926360866450301,-14.36090579525995,-17.679572276735243,2.3646426263408316,-0.8426121114101086,0.305079963904285,14.705727079292295,0.34411675090984334,24.994911709180837,-5.298770033153957,2.8922031484675523,-17.969612459071044,14.771890047674347,-1.5522373585007885,7.230923443713845,-0.5666971375086787,10.605465726763645,7.767161706250555,-21.254120511530605,28.45352776942171,48.78205421537817,14.429323634513475,-4.309543897749511,29.144465163197165,6.565163814248267,44.07108726871866,2.6869107272455715,44.39106827976211,3.6210215233833782,-8.080215160434047,-8.797193206255244,8.446491254154058,4.047306652965012,17.818564623839343,3.0367672927352922,-5.309835114676184,1.8772965067792622,6.054852284613079,6.4503449966278765,18.002111373770795,-3.275983347932649
-1.8183524572785053,-3.691756444699961,17.539834396333962,-17.133396222744402,0.7981773661808305,-4.9024889887911085,-14.181437628173637,-17.846520032577345,2.416180556254461,-0.7255306533987218,1.2785989147819683,14.951364701330021,0.4276833031396653,24.90717224997445,-5.13627635760943,2.9351655379899224,-17.966003967933844,15.006212875280408,-1.70537379111165,7.254199122315178,-0.4743936804405453,10.129958660432013,8.1006139236308,-21.24635373698514,27.661361221823118,48.451599310926724,14.569716723098006,-3.976587997143522,29.18645780690151,6.875654971575166,43.95999130020493,2.6048848853193913,44.577714722625814,3.6892434551991276,-7.942395550363099,-8.660614641597427,8.081726780821269,4.061203727054021,17.757898430944188,3.2983910544161312,-5.1377652829868214,1.6353017606413367,6.182216688099895,6.688952617380368,17.95939511021942,-3.5424106965000552
-1.743771962407746,-3.586364339703363,17.156681363460766,-17.024164160856728,0.8413991245460742,-4.98348582038636,-14.06091811557539,-17.455304286337565,2.3320360407777,-0.595581102061904,1.8809436760360867,15.088573427197687,0.451424860440109,24.591663721028628,-4.902992940493185,3.026613003438764,-17.932306460072493,15.337249413478693,-1.7749149623541636,7.395563666954211,-0.2941902492116455,9.845421802094506,7.988728957522513,-21.380998573053635,27.230602605821066,47.889528656793146,14.763779460839478,-3.6614519788309767,29.08703372712044,7.1117612022818175,44.48095889984907,2.9737242874055196,44.56737936257463,3.7997631918330126,-7.8961766549182615,-8.305329984668216,7.601311201921523,4.295144692378434,17.837978279369537,3.423221207341633,-4.857708516416862,1.2423137247313516,6.290738827767524,6.896143707632248,17.919537140061365,-3.70828701007035
-1.8530507258268338,-3.567852819993286,17.104727292601808,-16.868945556686047,0.6027372817080842,-5.092644677040225,-14.275588578549371,-16.693804308037333,2.3726933918228807,-0.6988806191115975,1.936572263771394,15.360562105850008,0.3723934673306092,24.75869555311246,-4.69738670598486,3.0330857633276986,-17.880694579602327,15.412521987675193,-1.6011423667610682,7.503513163665062,-0.43901686260963046,9.660245935989476,8.132620126871634,-20.8937702484486,27.06410186065646,47.634577286090106,14.886247151524643,-3.6169030597399687,28.923808049828978,7.3866887696923325,44.622598595622904,3.1992687038296848,44.37607809570301,3.6636475714460786,-7.839100929272427,-8.409843599765585,7.287537322361076,4.4759341325808535,18.248387087092578,3.5456205833716736,-4.484175348363688,1.2366641937746803,6.392935938034375,7.800986763083423,18.03008494619067,-3.9123482185423795
-1.8950192488738948,-3.486931635979791,16.6992808757032,-16.46676785417806,0.4434895785216324,-5.160935450004928,-14.165568150519817,-16.66052533941216,2.3814810913589364,-0.8308787161931894,2.148892226773915,15.61095614194685,0.13344373130110612,25.111835056085262,-4.707387559953951,3.1702946656372375,-17.76772063791254,15.303234724203861,-1.33469598164203,7.653951882142035,-0.6918802121265291,9.65565762722765,8.701587039345673,-21.2089910797194,26.868908340069886,47.35746082690301,15.119120897539833,-3.7157869865074735,28.90131814066239,7.860656340898941,44.99746319328396,3.1801621730840464,44.142248454044875,3.2918420409645592,-7.446094498358561,-8.831144972134464,6.839744658141664,4.493056830005035,18.260458656897487,3.6168932993083858,-4.139814618081465,0.9307514483138932,6.76174428633296,8.261021425992109,18.160678271292994,-4.13773019886637
-1.6549670409412653,-3.537269384348832,16.40036061332186,-16.202808588563475,0.4071080603311428,-5.210060892378336,-14.25391817891613,-16.63696168463561,2.3770852063230503,-1.0560704689849114,2.4837769957565934,15.840127826901117,-0.2621350616162381,25.65566979971376,-4.828031254126756,3.0573094747167175,-17.56817124266546,15.090509354849987,-1.150983705624898,7.722763886254665,-0.7500736400583858,9.653886750092035,9.03135217040348,-21.19401614498918,26.915033264111276,47.18282741354392,15.01767702900877,-4.087322392967718,28.599745827718884,8.124593424658183,45.09156894223034,3.1392274027955986,43.80326666804133,2.871578416743575,-7.006555955765081,-9.07424923443998,6.548007086475769,4.590659112600182,18.06426491092359,3.4745014931675677,-3.700510987944261,0.6062917595905747,7.279699710206756,8.560503027135091,18.584929507852216,-4.316061333008237
-1.4948655794323893,-3.7867760321776966,16.55339642135315,-15.775493659457462,0.3584150512139628,-5.153069054810518,-14.527141505097717,-16.418559886057274,2.2489202992982644,-1.5328648952715174,3.1339595777997653,15.83042496754199,-0.6902911408189905,NaN,-5.092306668618134,2.848403287109397,-17.437007456247326,15.040714406341143,-0.8121845441821338,7.575607884904718,-1.3176538748720097,9.524191775679647,9.110921133541428,-20.903968668758367,26.917866431316778,46.7840212771258,15.002834476395542,-4.330623642537379,28.191395679115473,8.399401159896993,45.21021879352588,3.35235590102861,43.66183501211829,2.728514488702619,-6.982582855038073,-9.216054311156016,6.231062555922826,4.722325660064992,17.933032150249716,3.5587732851937837,-3.3483515188919126,0.2375865699963181,7.49176321320671,8.783610088625966,19.239012295362723,-4.266881365847326
-1.2674691146084371,-3.871758193575886,16.914634142250424,-15.448453065821223,0.3072450835427669,-5.1296038874735785,-15.069027593137003,-16.30447033294359,1.8383919197119603,-2.1835421160032924,3.4952163385411574,15.74961112131406,-1.0793893871609423,NaN,-4.87088643806515,2.886643130917493,-17.34797120800442,15.050502764899317,-0.5090839404640213,7.244287761553081,-1.6302395355932562,9.290759808585964,8.998071992899787,-20.578283886687206,27.04973512261685,46.62947103841253,14.741254235141154,-4.176674148133933,27.69219491860827,8.647961852074458,45.32694946672699,3.6016079941861427,43.91130670548401,2.6682020918158997,-7.074143305832578,-9.466817592737755,5.924905950118032,4.67545463287685,17.53428065170918,3.647173093664562,-2.8031445271099384,-0.05801467123600634,7.918436546428419,8.617523738462221,19.443436651240265,-4.351477246132705
-1.0830879294145408,-3.873637447804316,17.31473712049739,-15.357158735904832,0.2382424073654663,-4.898472466269751,-14.973553511275858,-16.451562605022733,1.5936323634727276,-2.533785180865306,3.5590967591006595,15.688560551136485,-0.7657489455182676,4.240344281788415,-4.960631430155113,2.6128801315443893,-17.168446731068702,14.986432561861987,-0.24230053388802508,6.66045172309652,-2.056957223030237,9.208754150739846,9.345383614762232,-20.103482681404813,27.3215652327539,46.348843575858794,14.742727388651723,-3.9976796984851,27.18396692817436,8.661578926346348,45.42930914042191,3.6227153837072583,43.92059474269969,2.6437300959981807,NaN,-9.731604982156618,5.525080590967335,4.670898033396278,17.47658467115528,3.6019185471975876,-2.4816559646268006,-0.10656546115371857,8.31182762002904,8.591521095074988,19.48132418742604,-4.5699304513215475
-1.0553447757330936,-3.6626238305912384,17.496952498225813,-15.21940518278249,0.2315795733515209,-4.843620849355592,-14.694611035559877,-16.637157355901508,1.4395573343467496,-2.5788634667230528,3.422966947461341,15.651495787844723,-0.3598919243070009,4.202887098004086,-4.975757207253711,2.256786936118539,-16.99851185210683,15.119250656565393,-0.16731548248582184,6.191193848572329,-2.6644077817186513,9.153925878106953,9.780396705805808,-19.38829630137708,27.449666837602823,46.08051193651913,14.861586919163774,-3.701433858847277,26.958606114236037,8.8077508027225,45.40266371788657,3.858189492038717,44.034606836334035,2.6026992215827045,4.397298321686352,-9.970365050447455,4.673912263262248,4.568173646384551,17.556315901538692,3.4349488928240652,-1.7190902362110574,-0.2552631683685487,8.71952387018903,8.402425355832879,19.43158876135622,-4.97472410569772
-1.5105801924992406,-3.544870335940195,17.47452699302922,-15.096117817707732,0.1737806075409507,-4.60583371789279,-14.608881918717843,-16.839911319045537,1.276711551962765,-2.7546280614886878,3.641576639388415,15.523374612350445,-0.6453189370234762,4.1447896734909495,-4.990627805333057,2.1178907903832007,-16.704453755555207,15.135225408596801,-0.09260347756700327,6.004940350321718,-3.23434145623306,9.086949547280652,10.056248442162747,-19.04361999074397,27.340789491583458,45.70341841189713,15.024069511553439,-3.1550167814811294,26.8880885655039,8.795196045503484,45.463096905437425,3.957889064698331,44.04813100695959,2.557849824055986,4.705052478507057,-10.13783598110664,3.8884492200808154,4.46746640241368,17.733182900823344,3.3967159154124595,-1.31861377553831,-0.5587650675485669,8.932732529868463,8.409829865861756,18.903652881692437,-5.246604982166984
-1.4238817714735623,-3.2860220253157086,17.7509805008652,-15.06308316194615,0.2429588787544585,-4.496290718361357,-14.597037629303024,-17.02859187711922,1.1950838912711677,-2.9030803016924644,3.985127427470477,15.45983114116557,-1.0833249221507764,4.060054577199939,-5.001244069865294,2.150673381203993,-16.524107807052673,15.251740695773927,-0.13263191368016392,6.013913557002672,-3.575746156903068,8.956283217794493,10.398180388058528,-18.986806017316113,26.977486956622858,45.13843438365764,15.35577226635436,-3.000932044114819,26.8820272776705,8.75628052456861,45.43363526520159,3.901211884607193,43.88890240858758,2.5543854495587905,5.0792572085674035,-10.3245100862559,3.759156081430572,4.379899721883177,17.789074016665623,3.758970094292707,-1.040389360126631,-0.5082420004378267,8.704739582891063,8.521424097092497,18.31900616154955,-5.408392863415903
-1.3796416870808699,-3.3051459470274303,17.90370168688015,-15.274396529722758,0.29505409113997444,-4.404949005353163,-14.495968827645587,-17.18258278386347,0.7238772254933569,-2.6856019854450226,4.221275813127302,15.452039219560138,-1.4195271156378517,4.0784415153049896,-5.009489541995016,2.2476504236832966,-16.38710973194172,15.604675309007146,-0.035805958837838325,6.04330998076104,-3.8888931193804925,8.826260966084085,10.77999654021218,-18.89259285338572,26.586948578345993,44.744365662711274,15.597246265319697,-2.786499730962476,26.741497488401787,8.89001473806546,45.472850710733326,3.81985017929628,43.89900273969954,2.6838372141214806,5.44219108641092,-10.375200536171654,3.6338310333731885,4.2907866075709595,18.124176193435414,3.8685029079688595,-1.0005088293851454,-0.57681017918551,8.372199187626869,8.276176267536146,18.082960409251363,-5.401679153585846
-1.5037078975572074,-3.3209652911108165,17.875169474965897,-15.275485214286824,0.31274848049919346,-4.227926733081185,-14.61797588838358,-17.500508373074236,0.398414884331648,-2.3782109504818205,4.087896562211728,15.43977537435373,-1.4726155789332118,4.821270517728103,-4.9471899519039155,2.5113995071905393,-15.7264506338801,15.848585483199942,0.1547381997317645,5.862744008630561,-4.326124085116177,8.717506562292002,11.007123360083106,-18.815222069760168,26.1669942941811,44.74236165691151,15.800374664144865,-2.8614411526329864,27.20665339324214,8.987416428106615,45.46978363145902,3.5569577995366277,43.83867403598627,2.7640117583878827,5.51456813519568,-10.484433743249715,3.4519693476831197,4.346088179998974,18.488878172485002,3.963576064138119,-1.0101264395796772,-0.6743461234498564,7.80525818445308,8.161008038303734,18.130332094215323,-5.469134979528887
-1.469663820696996,-3.429820651653131,17.954418121427125,-15.482007261692784,0.319208018009208,-4.189438600603482,-14.737816094994947,-17.65640910401579,0.018867869980844984,-2.174104165035115,3.9793668397743525,15.23220970996913,-1.3418138221889988,5.455865399922467,-5.087602644497878,2.8086422335857932,-15.394646060574871,15.89940042148113,0.27027570454826283,5.5145876296115075,-4.9896268614529795,8.782709866493686,11.519823003101301,-18.691737009368865,25.98955221634957,44.885426068014795,16.11987333623077,-2.9880930958490417,27.710096038126853,9.094075784647487,45.514443374027536,3.4166708200980693,43.927921226606855,2.7710692734058275,5.641076388547647,-10.58434704860018,3.420515958164341,4.427783652072956,18.813340199721203,4.026831980997281,-1.0456064330209998,-0.7592446254564829,7.505739050875832,8.020470788194551,18.221324225407514,-5.690059268035794
-1.1389945772084493,-3.680980018630235,17.98630571455956,-15.796832567512443,0.45558407940116796,-4.0351908856845435,-15.094322979582365,-17.77100581505422,0.005502366243366398,-1.8243350504601068,4.02146423969019,14.839374951133292,-0.945191739677691,5.718959238518499,-5.279408260370104,3.1326900896952212,-15.813064740190168,15.94842808581948,0.03984585357372694,5.13926640983806,-5.506019531109925,8.768969288514919,12.085709492069416,-18.522097563646625,25.80713059763091,44.73250305140384,16.269938096166392,-2.8409208143940194,28.040757984358624,9.142598467145161,45.38719769139193,3.4713998402271518,44.299829729383234,2.5729146690126083,5.650333797404673,-10.761608277996883,3.2534672564926153,4.703034727345229,19.170035940144135,4.065511558495608,-1.0850390663509497,-0.7191947689924634,7.45573995670854,7.909487360604014,18.71142708146887,-6.187810027192557
-0.9940072703048326,-3.8076380543477217,18.184734321433563,-15.795870333247375,0.5770609169734016,-3.6332943445416355,-15.242164859760434,-17.72945992731302,-0.20045257459491417,-1.5302876558466787,3.8165218825734413,14.588842625634857,-0.505848740617008,5.86262160046244,-5.285366417607125,3.352490462365816,-15.966623728471458,16.078372135451424,-0.06716209156798447,5.214568981154726,-5.946372909336657,8.894365379284906,12.276560833030718,-18.261132322463066,25.492003212522444,44.50059725348831,16.479668443584227,-2.7353197889667946,28.402658700471125,8.997253986192007,45.39008916833568,3.529114157345152,44.61803123451779,2.1181970809707718,5.729779317654258,-10.967923131583676,3.0358906875798586,4.929425641121191,19.5491118070828,4.137848699324613,-0.8969206547763191,-0.6887331559763537,7.626069548931179,7.891580318198253,19.01697998591361,-6.166029942825119
-0.8522048451192958,-3.9570755352674674,18.215774820880366,-15.792576008318782,0.743931364337041,-3.2991061205276044,-15.609974931990777,-17.599917228508485,0.13272238572151515,-1.1422899008492466,4.138686696747811,14.328291280638876,-0.1985479574142417,6.101106585806792,-5.176910230790664,3.685797374805702,-16.158616789597318,16.3473890368017,-0.11462944583706802,5.099995182524369,-5.761002370793261,9.043020814752293,12.29089143688621,-18.379241502570302,25.50311080207969,44.42576043932074,16.675033967001006,-2.714056905947901,28.58037077697884,8.59009270279017,45.364047206769,3.3376824810734553,44.59683230630698,1.6729822435910813,5.8534441615782695,-10.834467610778901,2.91318522200904,4.827045009550821,19.862240179158515,4.1629257990420125,-0.9115298411876855,0.14346534516085035,7.571342451078147,7.737403268397162,19.001248320779226,-6.070319099719513
-0.7874079188569842,-4.645680223482721,18.55685973639641,-15.679404650999983,0.6954492149460525,-3.0659389642280415,-15.560494920608354,-16.574976282692646,0.677247572176704,-0.592073553351331,4.579188512338273,13.638640490603612,-0.21864505117653366,NaN,-5.114674408085239,3.9441173703977324,-16.26920925376586,16.54814345550996,0.04317325078703238,5.089100439910723,-6.039112221720612,9.260885561260334,12.26277846273019,-18.636135565995396,25.776531614798653,44.323594526796896,16.854449439963638,-2.704151084146375,28.684666119561825,8.095701389295979,45.33236837032342,2.8249499731608534,44.929074309776425,1.089342090351297,5.773797682780643,-10.48644744345126,2.861606800269751,4.525841254916336,20.16502476237314,4.2722541170652075,-0.877486612371615,0.7915595591766809,7.160884095335199,7.568733177030169,19.126472267189094,-6.117164125454892
-0.788203625202641,-5.0515046289,18.638344435786067,-15.641787885947444,0.7393266598650157,-2.898216297043551,-15.722255163894063,-16.1004218112546,1.0666534617747117,-0.1335363528503537,4.877401197478945,13.127269557926503,-0.2922411614176674,NaN,-4.585001260870692,4.1607393503052545,-16.406310171488823,16.550141752973197,-0.005295014773806006,5.062929442635827,-6.1835653931600465,9.211113312235572,12.501642173549126,-18.379219289628764,25.971704607161957,44.14377330531762,16.98542214193606,-2.6265927265684916,28.870175181633307,7.704303936948171,45.30712452769497,2.4908351636066035,45.060761392946404,0.5973310567231201,5.831342161782417,-10.137421601002583,2.8487849151218994,4.488080580347223,20.38548878708262,4.305533854455566,-0.9471949738910226,1.0437826713584142,7.094916859955141,7.426145761988523,19.16828343313496,-6.10438677983968
-0.6528133544137065,-5.233721312698206,18.472301661257582,-15.080598176558373,0.8621059326431025,-2.668613234367217,-15.731273771024249,-15.774187911075822,1.1955582912584575,0.14919851854404328,4.933275998529928,12.908406818291098,-0.3094468946773663,0.016145862625251167,-4.540066731616818,4.132724008149107,-16.69643562248751,16.600780162720753,0.05971377904712005,5.076894336341292,-6.319429513892698,9.161490915505102,12.662444089456779,-18.143625255266222,26.086472884610636,43.81950120569289,17.1564227890348,-2.4716848910221336,29.250740805021174,7.3455985107144315,45.189152177036874,2.1702599309201656,44.840491019836605,0.13463735265029017,5.727122179472075,-10.05919660991957,2.7034922248259874,4.37149605795693,20.518800721832612,4.328879948952197,-0.9493725116634009,1.2109580049974238,7.03860904597844,7.2502072067180725,19.28094949993392,-6.289845507914099
-0.2863266326266327,-5.552518293760974,18.687696873476217,-14.77696822077447,1.0237756461279766,-2.482932202592346,-15.840237776692065,-15.33733299299992,0.7821624195320659,0.34978864688564565,4.953196927173728,12.86158330667292,-0.4155279609771281,0.569390389562261,-4.419581009845178,4.2391488064496805,-17.365250732049212,16.705942584096572,-0.022564128699146035,4.730464033000631,-6.4130278042395,8.752888060277312,12.69402059907894,-18.36075045315533,26.364074453058915,43.581176415813516,17.224771862640374,-2.3400835612300988,29.633496813348167,7.0976907182421565,45.09620052555948,1.713878556264934,44.75860959923459,-0.421744116570097,5.57180777190937,-10.151787524369567,2.515253269842651,4.375467639838249,20.66860382596848,4.3383151623365315,-0.876614533144779,1.4375611377467115,7.086016005151556,7.248261407882438,19.249566970382983,-6.506569097983942
