248.8275117861324,347.2026839336149,298.5799403694129,323.6035432042804,283.7923757582499,183.61704131148556,214.71887728631387,172.94211594894256,216.22777960645166,258.23959785102284,320.4980491696693,191.491036909938,225.68332579891953,220.89783020150873,256.9090824924964,373.07304604565826,240.2999262344153,234.12163803663424,233.40330212863404,284.7216307876701,162.5130374691883,193.78874263051657,311.04262601543104,327.76008049111323,199.8352824228122,336.5066192594772,229.1554821294139,291.2161977410194,244.0656073838312,244.99184120928788,184.18427311227617,326.90918479035315,194.58045095991488,316.58281905166257,251.87389904651434,348.94073765080225,179.8734230834285,182.93004753143725,301.22984157879404,211.88555530473457,252.65097987869535,198.40948887759546,256.527187401768,345.09927811397205,194.10191257545682,216.06445843867806,278.37656312802915,260.8229886632651,197.48349054686622,238.78837999590627,330.3691365702537,297.6208076324933,209.17485027062713,195.55580806193703,318.10315416011923,305.36488471356114,331.82477565526557,266.2454146753621,270.33817902079477,248.2488858976837,252.45840524548373,306.7444202482156,187.76249632461872,339.5251922303697,308.1708609743245,207.90575642901646,200.70438597995943,326.4810822543484,244.08260893572862,252.29653837902987,226.14935198175857,283.7923757582499,246.1029719058692,250.15556496907965,313.38153697365607,168.21703102636218,208.0135795846665,238.28412432842725,263.8623052420854,280.5402364410554,199.53077476942937,176.9769154433406,369.7245296173579,311.9629122774969,274.97729354243535,227.5481910122015,223.43009385933559,291.2628971791424,322.6338903977483,152.98502477970476,195.62163043193206,309.2288153359962,248.8275117861324,298.2646788539907,213.8209734887851,176.41656147730365
250.69006979041603,345.20666042409795,295.9484740131808,323.0903690037997,283.8850840915832,185.2302463602284,218.92089190129985,174.10621264831076,213.7659137028612,256.033262729792,319.79553905298457,190.480042318064,231.63291346825568,219.66394004523917,261.41737293845466,376.33647388479267,242.5865267909819,239.73383922975881,234.8807596336868,289.73318235474727,165.84286910912252,194.06279323444224,314.0082371065722,327.5078631209188,199.358208631704,337.38227495296456,228.9817144023772,292.35348452256346,247.54016377840355,242.3791254621849,185.63635430725856,324.65132308654006,196.47837968207017,314.9594373102569,251.96660737984766,352.0669596896727,180.37560473277787,180.80916664639292,302.38769254042774,212.1065312702715,257.32933682638117,196.27110957531033,244.94541681432912,341.0511617314356,195.169639397012,215.82957222105807,279.9620559410916,265.8083635751719,195.07798514011796,238.17899122539853,331.7112135967742,294.99772424286954,209.03168961246158,193.26008617727285,318.6650825909456,306.76709353289755,332.7004860150409,268.3772319094003,269.68776899938,241.2884473895483,255.03805619080845,307.7876156882096,187.6519207024982,339.89932561897393,308.40627109327426,207.71361160155766,204.0233882987078,326.9902732700074,240.63200151798264,254.07987535074847,224.13825233164215,283.8850840915832,245.0812339505349,249.40900685991585,315.99066738645945,168.7699277901545,204.41662532473993,237.86725562417672,268.247502835603,279.13895494795435,200.9739661684824,178.62694197610278,361.4687256410393,313.74051234497784,272.97784083308557,227.6033501968289,229.5444605300128,291.4573432946,324.48585913849615,154.10306978944647,194.11405619593114,310.83746561020973,250.69006979041603,301.78148166247456,209.72513661192147,175.19306505186643
250.4612781210049,343.365039882008,293.60511664362684,322.53516519206323,294.8228714081381,186.0657397517744,225.05526608117003,175.45066546379195,210.95419509826968,254.99425089602613,318.7715198207587,187.56848573737065,237.66045929082463,218.59756157003025,260.881799357585,379.9208560402098,244.91702861908584,245.38645297809467,238.6725928566483,294.20666467800874,168.75381061380904,201.30133469484053,315.6321550018186,327.15231116812936,198.59767427172963,338.2965878813259,230.3688478956653,290.8226922314526,250.7263325907358,238.93628150170804,187.4233269819171,321.28061734129756,200.5251566025634,313.4553116994746,252.05931571318098,354.15875964449583,179.64855114931848,179.07341168865887,302.8825221089632,212.12895077142161,256.31080825484173,195.56969571305814,247.2353264593395,328.32302894397293,193.97415920251171,215.2867165735432,281.05954523026975,269.61687165562375,193.0255808293723,236.2061168156295,332.9597010805395,292.7521807502362,208.75792196120184,188.99910517539402,319.3160974214239,307.2093343212414,332.92426153182583,268.9468189905132,268.6703153143699,234.34911336504967,257.6917461317024,308.83081112820355,188.0491453488582,340.85795719469075,293.85669247640055,213.66815469467244,207.05317618975516,327.81830733541403,238.58605926946984,254.5300524335516,222.84957834812357,294.8228714081381,244.10665683114394,248.54313204528017,317.8671359710422,169.47282552555973,212.66001023997848,238.08363665327755,273.53950400016635,278.4603628218575,200.1830944115347,178.91918196292661,353.2042293622334,313.57776576481945,271.7918727514747,227.69949772071854,235.3322640331029,291.9257509393957,325.5324990390127,157.73473948411046,194.54088366186835,313.5357123891451,250.4612781210049,305.2074411924573,208.32814008682163,178.3350380260144
250.07746658919598,340.1899990315595,292.41937183333573,322.4047801063379,305.760658724693,186.18452281482126,230.29974250152273,175.04730617456576,209.13487585289656,250.7157851990509,317.8200900359606,183.55672997596523,242.70654294156293,215.65548087448445,259.27055657737196,383.71450322638253,245.00973695241916,255.05782487321835,242.41515784524773,298.35578543280235,173.30999619045167,197.50198467112307,318.24622320963135,326.3769388455251,197.45602074167775,339.1999419028368,230.26694069910192,311.17546609548424,252.36209858838555,237.0302162889737,188.91329162578364,318.87906145770853,205.14497563189877,311.81422986898514,250.36137494068382,356.9860735083581,179.79313853443574,177.37664926864406,303.506966919332,212.842655707584,255.29227968330235,196.49644845673632,248.71071379557782,314.3006204236014,192.8077315123527,210.58834813221364,281.91089163711155,274.61929732300604,190.56417452400052,233.20577681188064,334.54231005932087,290.35716160638503,209.42654257120358,185.5682320681689,318.2998603841761,307.6515751095853,333.2304062074332,270.64179760943114,268.2018393847008,227.57579311455672,260.53632489680757,321.320443002795,188.05479215110063,341.5105643601051,295.44956372670913,213.74571379984468,214.55042441057842,328.22549363914516,237.79192487990758,256.62978558432707,220.53114324122967,305.760658724693,244.795898504156,247.01034418157258,318.88377058486617,170.241832936019,211.08227784264417,237.51795568457754,277.07521859551633,276.9181867939325,202.79878771220615,180.4714490119144,343.2272727082736,316.4645897172446,270.99863440796076,226.2944155608383,242.2102097561235,292.93954103856834,326.3462201484493,161.18735508773815,195.1150281204981,316.6314721250467,250.07746658919598,308.17955815402854,207.70601201426848,180.54865053943945
252.27146639524915,336.94483924679406,291.53760351499903,321.31078400906654,317.6624350001152,187.03832070451986,235.03897205824074,174.3785027259518,205.70828493698977,251.0330137923981,315.87491962172726,181.57780759888942,246.51735645724602,215.11516297464746,258.85305711639245,386.48612556992464,249.19399075598113,261.5309282575062,247.6196142681353,301.66856931262384,176.47819511733425,195.7067221704075,321.75424098082544,325.12939640958683,195.89413567462807,340.42756683029484,230.52752775560907,312.10746876140263,253.0702390555632,233.89809446170074,190.7573796392617,315.67450325212303,210.55842781838703,309.6195889386892,248.66343416818665,358.73041631928413,179.37758324253014,174.10966167900182,306.1346927759846,213.50818277591443,255.24895816266826,198.12031647002337,251.04628281527965,305.2638464045512,192.7310201992445,209.61567479531996,283.3049345712319,280.60765682975773,186.1645648871349,230.998510616192,335.6728869015776,287.0254161662429,209.4532321648816,183.58255403136425,317.2006353104454,309.0957781644647,334.54877241649604,272.91679416340764,267.4071321051384,221.5816670117678,265.20402896935644,322.19704625783794,189.00818066377843,343.12873568359345,298.8188883927522,213.838422133178,221.87029245694717,328.80698854244747,236.15235570855708,258.811823602016,218.8505429502744,317.6624350001152,244.21633868821687,245.32954890290694,320.25106094647776,170.63694330674045,206.46429472838597,236.5259664101457,280.8209885192435,275.18678388364464,200.75758785350118,179.6627883974641,330.52695168195623,317.4173137580064,269.8598364154425,225.25479702420787,249.20139828334476,293.8180275521181,328.1380415384338,164.0200017231608,194.84115932370375,319.118496856203,252.27146639524915,310.48551310934124,207.7987203476018,183.11429301117255
250.6387559303106,335.33137823997515,290.8699979908568,320.2729136375966,320.5736765867416,193.70304900455614,228.01717093805908,174.24389448075434,203.63660670833093,249.35062690767683,317.1012409804186,179.21332656620643,250.48685300323126,214.65189057083253,258.06309345396915,389.1985675542997,253.37824455954313,267.6523628486334,251.644998311309,304.63203616815497,179.56192495937725,194.1455401477693,323.0926575502431,323.34637918591676,194.11000083257036,340.95215261370714,230.9192920418555,313.0394714273211,253.8479372594125,231.72808118206171,194.76498260779204,313.0406823134188,214.98726162379,306.7167478699232,257.18511906136814,360.26040019123144,181.1771135765933,171.22157312877263,307.20594010534285,214.95218896920727,254.9508745823341,201.3503361771298,256.05855611281453,298.0431050642065,190.5686103850121,211.31129156410628,284.4973275696688,285.33963425485683,184.06581009278653,228.44431488384677,337.08595242113074,314.0971149295301,209.35629192616327,181.73638096755622,318.3507289490062,311.23257017192674,336.0064727994043,272.63759087358176,283.76124509488125,214.76500601268572,268.7570365249834,324.5058118938048,189.802428731399,344.68117405486527,301.0619702358444,213.93113046651132,215.68104156027167,329.38843371515077,229.98716338746962,260.66109859636396,215.48246827128963,320.5736765867416,243.25828793720189,244.56240565028958,321.61835130808936,170.66282400848564,205.02116433826725,236.04318855294048,283.5860776094713,273.05400003521225,200.41104873825805,180.6127471563901,317.9766087371504,318.87151351994476,269.384608811301,226.81005773684234,256.12854087251367,294.6233299533908,328.87887803086085,168.59451680252022,195.69775318945653,320.9449425250614,250.6387559303106,312.51495367732275,207.89142868093512,187.43744308770505
249.66146769985352,332.5233482026264,289.10920567440286,319.479509916927,323.14656965736987,193.86335254186642,221.4712205952478,174.04346599705508,201.17876030334992,252.47665575475497,315.2245706922307,177.44992461778364,252.8684532156439,214.64461342315707,256.4744036877255,392.65885749542264,234.09885224423132,273.98482684696904,256.8687077357741,307.36018368721113,182.77715167570665,188.99849489773308,323.15906381688615,323.6287517769136,191.4353419646529,341.79241774843456,230.52211748832835,314.00115821866166,254.37598076993555,230.00305815103073,196.2554191981707,311.5411368092237,215.1482218086304,304.3713737062531,255.580690527618,361.76441734030976,181.03075969841407,168.85863135138248,308.09433178208405,218.3840301435486,254.3700067419955,202.26136279007892,258.673878273088,289.10559232746743,190.92397054296737,213.8202074897314,285.3349907879808,288.9148393356631,180.55598211172256,224.42135195549477,338.10714417255383,312.4657618676784,211.01690988442994,178.43376277454303,321.0528311271971,311.3252785052601,338.57662513552964,275.3761910293497,280.81338144664073,208.17181745532028,273.29821905624436,326.25933945120494,191.7108650295301,345.12759986440636,301.79108420794034,217.66529943508135,216.47999583058922,330.02434937718397,228.4226951038528,262.29458495468174,213.33641458611007,323.14656965736987,243.21046172098346,242.99075363918809,323.1083650875997,171.32479566313,202.49230895452814,235.77220034179777,286.0245676372773,271.1421584073438,202.06466892579172,182.91871250941512,303.6303360453344,320.9279050762198,268.53784996254126,226.7559869521443,261.91919101350777,295.7466223231481,330.4483299714641,172.36970948255066,195.58963506243987,314.53232969229475,249.66146769985352,291.4097873889305,202.15221164265324,190.38984988016585
248.81298645424687,330.2544234997085,287.36795994274934,316.95647062615194,325.36562637555414,196.0754622233219,226.78759244277592,174.9412055083427,198.6282293783259,255.72805343196512,313.4656440306358,175.51862125868672,260.1084795427903,226.15806479581244,254.97945069514043,395.3955134382946,240.3436890121311,280.23637350683185,262.1742123545035,308.7031204018536,184.6027002127959,191.22784976096352,323.95733726912147,323.26778534561106,189.2456436691562,342.85269988555217,230.3550009440199,315.7131803879537,254.90249926936235,228.66145440828726,174.2522704172531,310.7615789132999,218.2062888636175,302.4527794114277,254.84961442255604,362.6930573297928,181.88103847670328,167.24397963074938,311.42276459876916,217.40023234956502,254.06664340594904,203.2329753259157,256.7445865004586,284.71489523840023,188.87443106843668,215.697516131737,288.25943761875845,297.86089945513794,178.18979494225493,223.12248098297826,338.89648801233545,310.8294406769137,214.6890682667147,175.18947041782468,306.1185895989501,304.8658977583668,341.31886548277623,276.8435099016691,277.02744273698363,202.70033802933926,277.2061492687863,326.1817000367285,194.44021239939303,348.32386308193367,302.46664222880474,221.39946840365135,219.82650647705594,330.298078552529,226.36481942174052,263.8348951838684,211.29590271447827,325.36562637555414,243.2822825483197,241.5415828643283,324.4291093578772,172.10303387422178,199.94919908382926,235.8668672744086,271.67291817639557,269.8610311918935,202.93551227762643,183.9992527313987,291.0843479658453,322.52156202912636,267.58523922194576,228.08450595629068,267.15418037743814,297.6330201765768,332.5608962875554,177.26456255258506,196.46801985249644,316.54564325392977,248.81298645424687,288.3342082754515,196.41299460437136,195.5160885991042
249.6381980652892,328.06394313825774,285.51399036104783,316.14041071916273,327.3234057388139,196.23902636442935,232.08551806750287,174.91696566609,195.7107376419374,258.2476721432027,328.12855852873776,194.13900466302323,263.1792979516951,222.28485362375625,253.53694350687147,398.34118217940045,246.21396822555835,280.5369183992924,267.3255714698941,310.19647630490925,184.63506800494545,191.52578944785003,324.4012839882272,322.3674616387132,186.66811181018895,343.3540785556271,230.04100202709074,317.5009982084651,248.42713548403873,227.3886905884533,173.68012783806662,310.34594957674153,217.26657087114987,299.7938340073468,253.35279656173782,363.24617692307766,182.3746547671118,165.70610223525594,311.64780898306947,220.74123620140742,253.54734432462294,204.56888274609994,257.5120249713483,286.1770479702925,187.20640480390963,219.10820209817365,292.6025833057188,305.27121211342285,175.17035048804664,213.51696577519365,339.2904021607273,309.85224507721625,215.02627366886682,172.42491162015145,308.3602250468596,298.40651701147357,343.438424360366,279.7641895498046,273.1916311309554,196.5989254256915,280.84766898020285,324.3473646354145,194.22638432685088,349.499738800998,304.073128574756,217.2734005887546,223.17301712352267,331.2331544572205,239.42228512345372,266.1859323841418,206.5139218232036,327.3234057388139,243.06203201436858,239.65987304072678,329.33198924682574,173.87888687858313,197.2387692858336,235.6376470721093,273.6701123523374,267.95830972190606,202.46930875168903,187.1585792520801,283.83195192297086,324.16321593751803,267.2083470230815,226.58711955180868,272.17675449702915,277.3217663908063,334.47639844658886,181.08487218610804,197.20365895804608,318.35534188131544,249.6381980652892,290.8370720687207,198.84886995805624,200.2617328465068
249.3500767735486,325.1404282403006,283.926101343715,313.05207534795807,328.9035954191303,197.61392141040056,227.30962580343171,176.42497051376574,193.60487554839662,261.51377483496503,326.93428614904764,196.10171948832144,264.7609535148017,219.24833540524347,252.2841510117844,400.2591640821181,239.25238897197494,283.1218458937125,272.2528463516137,312.78498078366954,185.6103677720928,192.4952611069225,315.1277199001681,321.6498386530667,184.09389851078768,344.57282108651157,229.1618270772661,317.6726615266675,252.8817602381895,226.34392668639072,171.42511610840154,310.5869328550859,212.4957990556588,298.3733420733748,251.87252538556908,363.4491846081566,184.8832453051136,164.2313195094532,294.99431544478887,222.08536653538948,252.12571604441058,206.36791566945573,258.87918932968927,293.1337868239212,184.1409821075776,221.15108986442385,294.4952846422844,311.3429252795636,172.3044524959963,211.07489618651886,339.5898778923848,306.65312217349856,215.63791227907805,169.37416776819393,308.2999800944657,298.99508845487003,344.23073267259406,279.6191047953045,271.02364553450207,191.87078923890084,285.0830799250235,326.0252162033293,198.80174430000147,353.5739866651428,317.2274656098744,213.75541721607536,219.77732319045936,331.38419256296174,239.16619284186697,267.2307239148319,203.5264582570474,328.9035954191303,243.45966766204526,238.16411498755843,330.7738109245933,175.01315854388562,194.64961651182062,236.2144095436666,281.32232181644645,266.09547689517103,203.37786981630018,188.81043531814205,283.90702588235456,325.72021289775483,265.5243947816646,225.5029383126592,273.81354130901735,279.0135229526059,336.77319347501486,184.72271611018203,198.2697033175263,320.1061590582907,249.3500767735486,293.63355303376096,198.4167642776117,204.21134141718733
247.9273832300264,322.0648845502036,282.4080424218223,310.17455974733525,331.11426155594484,198.7998959042204,231.47745639444653,178.21469131385334,189.84452703952786,264.20797873862716,328.2526153737523,195.2825025414267,265.93726571888806,217.27281469289593,250.3100527354722,401.3019741365751,244.73085029560008,285.2277535049847,275.9609198470838,315.4812225379173,186.56602610928857,194.5295758120056,316.22655866894,321.44772169833965,181.2785258283268,345.8175767788937,228.17015001473624,319.61218920296636,256.3474397334939,224.0552771526287,169.29308220495028,310.8899141707594,213.85095652513542,296.1925655726723,250.2092383888476,363.60613097084644,184.74124072176915,162.8550659038121,296.1376235287849,215.98884409696902,250.8037534230054,207.29843292401904,260.62060036962214,299.5589537401339,181.74585591344388,222.81121094760675,297.86250134480616,316.71727456909724,170.94215337841803,207.40206764509998,339.4168571711319,305.97179137962604,208.63003140096018,166.32691103819346,309.3699056187437,299.6937054180988,345.01066119188334,277.7587311770013,267.83510182639355,188.59461596465945,288.8647617662248,328.574174620231,198.14701731731301,355.35831423361503,318.2933393287935,210.68724414558037,222.16367774700592,330.96319974313445,236.62449509957048,269.7855184269943,201.58694546431488,331.11426155594484,243.6060582278235,237.5171812724975,331.2021284194099,174.66357480232878,191.70828088807687,236.32045095415066,285.82301098577346,264.6028954269256,204.97812661133852,192.72037455240613,283.32288184697165,327.7683945935967,262.6226838104181,225.44125551875223,275.0792763961972,280.05129360738334,338.07871257145183,186.75026291734403,199.94807200119863,320.8890354257488,247.9273832300264,282.79739649086645,199.56671911010753,207.9060024449739
245.79157255708293,318.02312559748606,274.203987343557,306.7122850349512,331.96876386646227,200.1029316418204,235.53487789286854,178.98215391965104,187.59025825144795,266.8167843037694,329.5379913054725,196.75481016207226,270.39860847953963,225.88787689191145,246.99171636792823,401.34945974908396,249.31538484981104,287.1252185213064,279.73194505664685,318.6542186665208,186.16789976224294,189.8738179425403,319.3067888471266,321.3422369561832,178.97471750729923,345.9326625089104,227.8767399453938,323.09280771568564,250.88746037994588,221.8055215961566,167.78864688805476,311.1468088930734,215.3632216197058,293.87863377520404,248.73754764807222,363.47454459499335,178.6573800431798,161.38257832457074,301.4813732735482,217.8628128711273,249.35554671140227,195.09980817996103,263.0339390684102,304.32907826484023,179.63325826299712,224.06612818595917,300.14073009104703,321.87297273565207,168.16200908214438,206.9172612611605,338.7081679481808,305.82116767816456,209.4408546886596,161.51311540335945,310.1963767833595,299.9137528068925,345.39026971360914,280.79451257315463,265.6812630386508,184.2737187652847,289.769072014713,329.7593605973844,200.9306856650431,358.9767192193973,320.18867178694563,205.5723794904419,223.83913079586262,332.5951174251871,234.64936228172186,272.59692080264,198.5901105246936,331.96876386646227,243.88301778825434,236.5983308645703,334.2644648254791,175.18809014802127,189.20748274102402,236.422247748583,281.92001310193336,261.2961032923801,206.1200779334358,195.5577471710185,280.89874052960636,330.2846771968949,260.47772152890536,223.93582804888155,275.5896106839547,283.43528239679125,339.54971557202566,187.54759367935517,201.24442540593265,321.17246735865194,245.79157255708293,283.87659496403484,200.404832364831,212.20190073073425
243.8144516784957,313.08754619694497,275.35141719101796,304.2683930098824,332.83345464077115,201.04215347206096,239.59070567164406,197.18141650843873,186.10588138519108,269.42602221538453,331.00317328783245,196.59342954425333,283.4490242673861,220.18137575418768,245.97285957821566,399.4427266037158,255.67494242466682,290.2437632788979,281.83992604244753,320.9036787750232,186.8326120629652,192.78380990831417,319.9134869269727,321.0870805899412,177.07129846739636,346.92113760923155,226.7048498902225,326.63782723351466,265.1986877647259,219.53610122649397,166.53370581705335,311.6019956567429,215.2400864272106,291.05117533194993,247.51762525836222,363.7934046894239,178.77605971241613,160.04192402659203,308.6533073110919,219.19845250227337,248.45334141232036,210.95601553642976,265.91727907077507,310.4751683238149,178.1544783675882,224.5026117316148,303.05862133888263,325.73458792181646,164.48995549800293,203.13427905594963,339.25771774686064,304.4615152283636,209.25074622065674,158.90259681381906,313.61502101702223,301.6550333487432,346.06353605979257,284.9084636361201,263.5702710881606,179.433464557076,294.2033128700638,331.64192745450816,203.5468946036325,361.7300449899048,323.0692132469262,200.45751483530347,225.72854857898568,336.95929233093455,232.8365870535896,274.5904235966592,197.18879148991056,332.83345464077115,243.6813059495177,234.48347073248843,334.7793522187617,181.9378189322682,186.55808847542315,236.48228782441674,289.83286740304055,258.71387812728835,207.23189912829386,197.39671709313726,276.064988871477,331.501775318679,257.9191067783494,207.82435314545904,276.76236376990516,287.43828258025576,341.1907484587195,187.40322010951866,202.13943260359264,323.38140426754876,243.8144516784957,286.28139519424633,201.37788193498187,217.13611345181556
242.0508708196931,309.08886099029576,277.9390632853861,303.73252841087964,333.8786501967739,196.34080148642744,244.9434999210738,198.45763512032767,183.6786965077756,269.8832081487234,331.62820734329824,205.7246264308936,286.4877689023182,223.7408623296843,245.48441446674013,397.14563887296396,260.250319825307,293.87436647647496,284.6775224467198,323.32917573916126,186.00994122883415,194.82989657550846,322.6921780461045,320.786251221928,175.65570943772826,347.6356044163087,227.27510733841336,325.36266350017684,267.3405219956319,230.39351756866805,165.06628170720626,311.6443990725626,215.98380466588753,289.5750823913257,245.20945472431998,364.0074176957742,182.98676043403276,158.96059106097334,309.4177084454586,220.53949227470196,254.11963821869546,203.54546646506057,269.61105321415255,313.07000341776444,176.93872387673954,224.21219255206353,304.83469990417655,312.5676932749849,162.5548665875653,218.3111823353197,339.33497252747327,303.07410383389276,210.60425944502816,155.47908154859005,315.0824269076884,301.8274950958041,347.1556389955429,292.41345340904235,260.77295925986436,174.84975218369098,298.16471284613954,332.33509291259423,206.60818580865453,363.6878391781112,331.17357995577896,198.41959907259013,227.27375483621654,338.30918497094456,244.06713314587955,276.405524522136,194.64222161244268,333.8786501967739,243.3432629674869,233.3510922123857,337.5198929749006,184.3976387475446,185.40510669105433,237.01659951332607,290.90170171892714,256.20867444210546,208.57605901663163,199.58417747453558,270.7320094875255,331.8174332047316,268.0648908607325,207.1879374275458,278.13870032502234,272.8630426113106,343.0332210798466,186.75019003550423,202.155243365276,323.9929773741461,242.0508708196931,288.25886062262373,200.38194309792448,221.76842840948075
242.75883643876614,301.8082930270364,280.68521895574213,304.23465413815126,335.27044457660907,203.31368975216324,249.77815506404897,200.035432382897,181.5184223424172,270.71781957415044,331.7421881541425,205.602610467364,289.57940425448413,225.944387389046,243.7610430809607,392.90201369446163,264.9906344790769,297.0854939110522,288.6888168011798,325.9678257600741,186.65788374186138,198.91533175178634,325.66856548232255,320.39235159896924,173.9104473057737,349.0391378875923,227.17762562108402,331.3214862300551,272.570012433415,229.1633254829393,163.38754196612058,311.3062915444562,216.64479291890098,288.2801798938867,243.11562997253253,364.2736739962176,181.8236552964127,158.52914777294097,327.51636143095544,221.57093445368167,252.69445648645177,204.96391631529355,272.00093091915073,314.0539755801874,175.71666917580518,222.07711322111112,298.4127511315289,321.2648879559544,160.09649353410742,228.82124034998623,340.3340880204752,300.77465402513127,212.075015130769,151.96594502423517,317.29921256258643,302.69880753042673,347.82882994462165,292.31075099092936,258.79573063581387,170.92877897970948,302.2027994975025,333.79626822576114,210.7118050249542,366.8416962988915,328.34134902202504,194.14139264162884,228.9000581260494,339.2918102600045,243.12493295842103,278.1769689339536,193.67753396857333,335.27044457660907,243.88365485409753,240.31681787629554,341.1137047677614,186.857458562821,183.12162913131985,237.12460800157726,293.36881794225485,254.15957052621047,209.4092342987995,202.25678945139543,265.66871491660265,336.85892902599625,265.65744189472326,206.00591294300187,283.2453966143639,275.7456310170897,344.64132728290065,186.12834057043798,202.28568237860924,327.21721685822513,242.75883643876614,287.6639819670447,200.37592633270822,226.32578821797233
241.59541944754005,296.5758593700117,283.28472812873923,302.7123023395989,339.1319982918395,203.07049679198445,254.01323439145705,199.666769238813,178.91060990648157,273.0982575203395,331.98072942620627,204.74557019866367,292.24021979380507,225.79404861837648,244.65624854232857,388.48178302089,269.57957760756705,299.82973905326963,292.64877135612335,328.0652068298805,186.46895262783443,201.20954736069848,331.9520157172608,320.43613266041064,172.96184773815827,352.5669357535301,226.71981845890224,332.7427008981041,274.47023367980006,228.3391392319713,162.39281752754454,311.45444589873796,217.5098659081537,283.72800220748576,241.39534742772952,364.4441457843011,183.3858590668739,157.79183202024717,331.44005572143277,223.0350703581349,251.38967323279553,206.54056998470895,275.52351287321653,314.60918568314014,174.40664059031926,220.4674986478782,299.13451875110013,330.88091737117173,156.77843926044721,227.65906072540332,342.04652075747697,298.8924758659429,214.0620011740997,150.89965934899135,319.90090463683106,304.24495721829106,348.617257387245,296.7118813300357,256.4009785179336,166.89901132543946,303.04290405672407,335.12034949147414,215.26038650518154,369.9319290634,330.0687135480418,191.0518523495833,230.31783714283685,338.58184516992753,248.45206257344955,279.16231555182844,193.73036877562456,339.1319982918395,243.72060551984703,239.08705584297604,341.4015309120883,191.45181050520574,181.08069405242225,236.57966037132456,293.8294596754648,252.37890028805253,210.49181160805117,202.96225432211324,260.8444004758514,339.67573301260444,261.4641458944855,208.61221068269631,287.04626589659597,275.1531661599561,347.1441552007388,185.99107704759385,203.07895714584885,338.2123665847163,241.59541944754005,285.32216912193775,201.32426088536377,232.85193000800086
240.84618327225235,290.61227113384183,285.33718075701563,302.4116884151482,343.4854915954785,202.42859114465497,258.55119804615566,203.26965895711575,176.71642520556347,274.25155217443506,332.10371660485663,203.5673058318934,294.20158335126246,224.49324826072154,243.90354324957372,382.37028526178057,271.63511792434224,302.7103859256894,296.48504275966445,330.0601319776056,186.53014815936785,204.66391580434697,333.68229734529444,322.2262081844226,171.6353671509089,356.0695866534102,226.56978737660722,334.73282626598063,276.908378459393,226.97868297270668,161.58706343434005,312.31068100238514,219.2045819029756,279.3853261294015,239.07955424226236,364.32053011412387,186.08652628986394,158.32232367593926,331.0630979590479,215.10219762546325,249.52021599436597,207.84466053188876,279.43898802657196,314.8413975344817,172.50720317213944,219.14705798537705,299.8445357276613,333.82502204089894,153.18322623769305,225.91289658210914,343.16649505117806,297.0187325978174,200.12735760597798,146.67780495908613,321.6196281140101,305.4042698339926,350.347919547012,299.5486868213172,253.23071336356207,164.6934469183821,305.0771536515926,336.5793645495635,216.72910784909405,372.22787914633153,330.634904783801,187.98242328300347,232.92890495021317,340.19585356935823,244.89948089726335,279.2315156516402,191.58812253001392,343.4854915954785,242.94193857527273,237.41085956515485,342.9518076257457,193.67086939434625,180.13737200799488,236.0362708635417,296.2873447679337,252.32593780488003,211.13056525170273,207.21124358483567,256.0609375593721,341.17094894686954,258.8485034454973,207.9463367035477,290.28527559307537,277.1467607733012,349.8689508772299,186.29156205596954,204.1225227248384,338.8277224548927,240.84618327225235,285.9943946435128,202.84807266680946,237.83478107952612
238.08576148050412,286.0951885788436,286.62072722028125,308.36651344176175,346.63172095401563,199.88555146065812,262.94891274836584,207.18984536068652,174.51107606414956,277.51223193713207,327.6915952280816,202.47142225985422,296.2811783197667,224.58595659405486,242.41023885336034,376.65623769170736,275.8612682337243,305.0839146063412,300.18539357751774,331.52532512773246,188.37141125654952,207.6402545402894,334.5089711320267,324.8058574198463,170.4525162404954,357.6316312129098,215.78993385202264,337.5310695940752,279.6347907310341,225.0073266982994,161.55444624405035,313.618040912762,221.07650165802977,276.50194877496506,236.7563815395702,363.7377905190385,188.01851215520847,157.8097334448514,329.4634470682559,223.1870724036005,248.1136733484097,210.43190952685245,283.29553922706685,315.15351692893825,171.95959956604418,217.21430999787458,300.5545527042225,336.9137093404414,150.21213327451488,225.54594359033842,343.5483802183185,294.36914297667465,189.87459094680457,142.43930915227807,321.9482485451184,306.8999632945275,350.7328161761164,298.5338450731021,252.26937460516518,162.63645263131505,309.85541383549634,342.23472548759094,221.37560916071533,374.5546626132522,330.98640743550914,185.7201406556979,234.76370526804095,343.3195430729556,241.34689922107714,277.60101463592554,190.38919883792485,346.63172095401563,242.53547382580132,236.66205181341616,347.43884400995375,196.46715326157857,171.00329588587715,235.60452701416781,306.4537906401325,251.39480785630337,212.6261946123714,211.53131230134073,252.87417663588133,342.7173705961189,257.57500758761046,203.66058271179787,292.346603831299,279.26424693651484,351.17367215586256,186.9003493526327,204.88457311040338,338.15152754542794,238.08576148050412,286.6666201650879,204.75457213039465,242.8170839711692
