-5.887820974244777,0.6892416998649615,-17.586768613054563,-12.284921052448283,4.50361408375597,0.20128272756879095,3.425147903089153,-15.114587738163216,-2.6426509905477946,5.590317541972244,9.547813620128,12.18568636314268,1.0784924800463933,11.944633446956253,3.551082273712981,-9.14332839885849,-1.4942231432913269,-11.48787813431278,4.9126730444901785,-1.3705122626894082,-6.683401988632982,-1.6807207068042178,1.0404353162998274,17.343859124909212,-0.7397236738548782,-9.013373371190646,7.8254650041741645,1.3881895408183227,-7.78774461317741,1.5783295160062074,-2.7321030334666054,1.0210730282567635,-12.51692834254982,2.730530428997085,4.317941380644751,-1.3875591632307591,2.575229104424844,11.658249866463821,-6.826900015939147,-20.014288049858013,-0.851159140399318,-0.06565916775279845,-4.1214475268666355,-6.379909217926804,-8.059347206421581,9.251649603961981,-0.9462499641115594,-4.559649153172389,3.0658455631881143,0.15742645103943476,-4.822313360394011,6.483490232454029,-5.413287713213212,-1.157333762604586,5.497060389957925,12.404485436259574,-1.1650179580250775,13.77508586296666,13.673430947632543,-15.635142075266666,7.209268633341853,-15.1471273768663,-2.319406771960305,5.256939625603378,0.641813749938486,-4.25049234715933,-4.073907674059406,-7.6360405938181,-1.2356626463917646,7.053565628249753,4.779343286399298,0.01616075476670531,10.198222426207947,-1.6769267671281531,1.2140261831881691,1.2542640574801873,-8.947761602817698,-5.100975240609899,1.6874149969893866,-5.444962172414694,-0.6928677652073425,5.058083215510551,-8.293406772016745,-1.3148396295080735,-19.01286459436637,20.84496088631619,-2.5101909260497264,0.953233724363379,5.730265644580456,-4.518389896683644,2.3602892770699495,-23.14862527572862,-1.9193424917603008,-0.5831067073383083,-8.758562842330278,-3.457171499907985
-5.748177443717371,0.6779466186808234,-17.648994848787424,-12.03476190341291,4.390665738316095,-0.16252428396232732,2.9530213204693094,-15.585207480761898,-2.567900840249004,5.543013906276922,9.126138212439951,12.679799718194834,0.7630881178070426,10.88395204174821,3.3848340915313853,-8.893169249823117,-1.7155767956679595,-11.80328249655213,5.13347085347568,-1.1497144537039057,-6.931367831046807,-1.490535131272268,1.0380918490957676,17.70423215568676,-0.8208544771624089,-8.77142732130915,8.276787892718232,1.0649269787655145,-7.835030206880856,1.8291023126583974,-2.898351215648201,0.54148275378496,-12.518621275844938,2.496147967221135,3.7497918836070605,-1.5306741774404857,2.585789722268352,11.095993914535654,-6.735919929242372,-20.05984041728848,-1.0484191962396925,0.048928340998859454,-3.869477240415398,-6.322313199626194,-8.070977394236609,9.039347026399382,-1.105540316176441,-4.758769685537076,3.1464947903643714,0.3716648251276591,-4.632127784862061,6.700973891495002,-5.088723500665103,-1.0321367024077004,5.159889159658833,12.480425093454603,-1.0779653479489588,14.03038597498263,13.815284529568135,-15.181872023741043,7.407079815283319,-15.03388060761696,-2.2387209816963374,5.325135938839782,1.470194337137465,-3.700974347499166,-4.1323588172672565,-7.659427293522775,-1.355811100068748,7.288061794248545,4.912845148954608,0.3896521304577105,10.07610085329454,-1.4537613106031784,1.2839350148299848,-0.2542325414482467,-8.755649441516148,-5.4965726069099805,1.7239721544518192,-5.581562049916458,-0.7401714009026636,4.936978244789968,-8.299818316156703,-1.4136893104649106,-19.446136282720076,20.58773231996333,-2.57787324900144,1.015200197719647,5.655452706092701,-4.546949838276934,2.9943463223370395,-23.480591129667953,-1.9263117460073407,-0.7128879857545689,-8.763627260295667,-3.5506742668657436
-5.904804567720575,0.9764582941624091,-18.021553251400036,-12.008029060075794,4.396856968757689,0.7658331162307409,3.7528579210651203,-15.506541743447805,-2.5831435907877633,6.169898839302197,9.266864655160255,12.343514741034717,0.7006801043162013,11.009355746622,3.170044344355497,-8.866436406486,-1.6528791277736774,-11.86569051004297,5.308658133681089,-0.974527173498497,-7.008510539196198,-1.3613435084712364,1.3347900220614535,17.868464856423834,-0.9037573337835072,-8.696189435690776,8.018171584095724,0.970013645738633,-8.036524654372174,1.6241857193699651,-3.1131409628240894,0.7785630467273572,-12.556996657825657,3.908633221103967,3.381976121035693,-1.5585701409034973,2.3464831349435586,12.168043385044314,-6.1930040139201035,-20.537042266599403,-1.0861683386865835,0.06939248955274424,-3.422177262804389,-5.977416271829898,-7.935371838647731,8.74298261186901,-0.3676115030596847,-5.464974620307661,3.181325790487457,0.22307953996235863,-4.5029361620610295,7.218684347616732,-5.288365660957107,-1.1178351821062469,5.184296078476478,12.744000037997324,-1.0756252054662,14.1408636109946,13.989742694269133,-15.581570926991576,7.50039890077514,-14.87830170951348,-1.9396135695916135,5.191018408883067,2.879731093965911,-3.2360834963892677,-4.532150089834658,-7.574061453126638,-1.7238464520379244,7.519707157147739,5.062639734500133,-0.36427452144674133,10.108084393921718,-1.2155189553519514,1.2621114416232428,0.09760713084324113,-9.26260073139628,-5.347481569454635,1.8012515019326303,-5.297029906802754,-0.11328646787738927,4.972629710942299,-7.958816478588863,-1.3423274395150897,-19.631907930852098,20.52760910816352,-2.8013291865147005,1.1664325161313611,5.540368645282889,-4.633846175602746,2.5835373757116815,-23.767738120605852,-1.99808062603436,-1.212839106192413,-8.297327881599333,-3.757310120434173
-5.653159977865925,1.0348020269774825,-17.35041928079751,-12.166007724998062,4.155216486561523,-0.4521142601111814,2.416853882605289,-15.703224497092112,-2.596035587914467,5.929182381590451,7.996568674018702,12.533634764058517,0.6114178816605451,10.252529776917747,3.2369508551405772,-9.024415071408269,-1.5957745400068244,-11.954952732698628,5.24181248415778,-1.0413728230218062,-6.917283814084897,-1.3196174899639548,1.0543125772386472,17.92919450602077,-0.73891557342044,-8.215999514855596,7.917719171487368,1.0340156650179404,-7.571575573955159,1.33712030400435,-3.046234452039009,0.6124304596397714,-13.094007466618933,5.3804560809435635,3.5523095644453537,-1.4644537435355551,1.745678781499563,12.000876095359596,-6.108298216117147,-20.44628838361274,-1.2550159157031748,0.12144860864962226,-3.2219420955434104,-6.228405365388124,-7.806402779743638,9.656835088739847,-0.09201549784946472,-5.746943977380151,3.3642799575889626,0.9063183718209515,-4.461210143553748,7.615129862975964,-5.492044135087431,-1.0716219512051985,5.209656947733686,12.72123487125457,-1.0602432724244997,14.157170234867348,13.90602664823694,-15.926161778549186,7.176693878662087,-14.735849039544885,-1.5689613160616411,5.164382794594569,3.667370849672862,-3.035147240627837,-3.240465935777037,-8.037535997347529,-1.623411499639073,7.769391857715626,5.210486180920844,-0.1236676293684642,10.237497900668437,-1.01519825475653,1.3112007406706487,0.3257172387360785,-9.140799903085336,-5.38229010211419,1.8297489228427528,-5.505065987555012,-0.35400292558913504,4.997175735317926,-8.202615360033882,-1.251989838134756,-20.300522651194417,20.16460731448876,-2.888464029296006,1.1588044338392212,5.667250094251276,-4.770882926345104,2.9887833630331206,-24.085753651842982,-1.9327610623094453,-1.6618063572204753,-8.07206893073182,-3.6760644922130004
-5.844655456867016,1.1138315585807668,-17.463468002290554,-12.327287577159987,4.584812943682879,-0.05743407765979125,2.234413500519311,-15.774848225591793,-2.730666867656815,5.763563005197822,9.170025894692191,12.508679651181986,0.6998163403411953,10.334594159915524,2.3088478266180745,-9.185694923570194,-1.7632519935824833,-11.866554274017977,5.405858806643259,-0.8773265005363267,-7.442971750985285,-1.3788793777988708,0.9743039341981632,18.326919151604905,-0.6695179799484157,-8.313634786360435,8.646092934950973,1.0662709388625418,-8.483459995758754,1.451144162282016,-3.9743374805615117,0.34658715432582543,-12.751728096222253,4.254954393849715,3.51176915474047,-1.548604228821076,1.918032601159248,11.964218542015876,-5.94026219915321,-19.556177914614498,-1.5103877868928433,0.345393316645378,-3.120525167655962,-6.369509337311795,-7.7248117901100795,9.529781648332175,-0.12232466579706935,-5.694032334760253,3.5375283459720843,2.2920407402540937,-4.520472031388664,7.8756701996210445,-5.714117939979223,-1.2906917719051587,5.069858483034716,13.062908832748935,-1.160471695609961,14.180511418869834,14.101494009827132,-15.640993095444639,7.016794231147632,-14.798761951184357,-1.4212560124995932,5.1362286978024825,2.804004872316206,-3.3237093984804607,-2.221617577987529,-7.831254949126783,-1.873848275032043,7.905476978849514,5.089552084380262,0.09357806533803403,9.80651490903162,-1.079414926155188,1.4107987433680367,0.36238983395610624,-9.47173560355289,-5.3080268564819715,1.9091763927863077,-4.9939293031887555,-0.5196223019817641,4.984727056800093,-7.98874648297174,-1.3471673096039096,-20.26617109866235,19.78392934275961,-3.1417713521220163,1.8058300281674102,5.659698467118918,-4.828754668027623,2.63357874922417,-24.335449783796935,-2.0865212530165866,-1.9587666221674835,-7.8518947002435,-3.6841610655331603
-5.373993756877134,1.2131478634592057,-17.692553590712762,-12.541801282074944,4.122839006285445,0.13635520996871256,2.9534044555440913,-15.861985702095842,-2.606556120391661,5.897213005235858,9.899179259708763,12.42396880733475,0.6762247099227044,11.358146909754922,2.173418806498742,-9.400208628485151,-1.8732194287083652,-11.890145904436467,5.106586122865997,-1.17659918431359,-7.571459377620284,-1.4209246154612956,1.0376830038677536,18.67072879817254,-0.2708820130856173,-8.243961847028329,8.313870821923365,1.0464209470144967,-8.664788404485746,1.692612432044172,-4.109766500680845,0.04184818453924599,-12.799783016724977,5.627048046548008,3.509901882132165,-1.652042318882656,2.2829235731579662,11.849269486312009,-5.8436481583598265,-18.467697125260973,-1.7291945062369984,0.4086781054330606,-2.958111911431961,-6.574697940700757,-7.62165983310789,9.56849273169732,0.02191447715594963,-5.883030135822342,3.178842865667142,2.4181947946124653,-4.562517269051089,8.148589531996196,-5.73059029002099,-1.188198901630169,5.130710792334761,13.187608827219641,-1.0346921810248495,14.248795534953581,14.377180328570073,-16.578871822161297,7.059431444539058,-14.805000760664207,-1.2318164798686009,5.101570293547475,2.88031648993333,-3.2138603988074133,-1.1248958703708904,-7.964100981644203,-1.718630574750165,7.997414000543947,5.8801817353507,-0.34111467794427064,9.405140112307699,-1.32898203178447,1.4627900719617593,0.42765279960040026,-9.706529998117482,-5.145655255236357,1.9221880055526352,-5.083254194342451,-0.38597230194372845,4.964501703829341,-7.8712567465760666,-1.277749758028067,-20.45354627069849,19.24767068196553,-3.175198372978506,1.4303108675179874,5.40892783391372,-4.942375765601491,2.568901884795215,-24.147300118173906,-2.2126313524823544,-1.9671366165483413,-7.870611944022246,-3.6655372354372595
-5.371100362248127,1.3554735965149582,-17.928792618261063,-14.017108135815175,3.9949627063045927,-0.014131212517447533,4.318063474090102,-15.526197456700988,-2.461967286205587,6.067968687843379,9.815687197564834,12.507571101966384,0.2463785524885991,11.600676141754327,2.0169833090883436,-10.875515482225381,-2.0729954943650775,-12.319992061870574,5.077752217978926,-1.2054330892006602,-7.3865088723089904,-1.6442055536240607,1.0277069800185143,18.784631092470857,-0.15293177920428258,-8.27201640656385,8.493907702487252,0.8934458543974115,-8.628139115214147,1.613107127844363,-4.266201998091242,-0.17483473262310056,-13.702183137657205,5.378949216483226,3.451895754613963,-1.6195174135321428,2.4366629487019686,11.726546691994935,-5.591436082965275,-17.73303215759248,-1.7977656695589594,0.4904206035485261,-3.1153699232442618,-6.549710930884596,-7.491565671296238,9.807244249013827,0.08767954510397269,-6.158955505416113,3.111053558303068,2.4223875026961563,-4.785798207213854,8.15879278925518,-5.944579060348749,-1.0486691791501714,5.120224567697085,13.254048869961583,-0.8411369040066408,14.291537770923185,14.51254748186329,-17.55954894627917,7.095389702877599,-14.96147776806019,-0.6673830753813621,4.976066464595927,2.769863048139225,-3.866012502642055,-0.314068308338149,-8.148340066901504,-1.553881363799202,8.218482225249101,4.6978469509093435,0.5106868178590696,9.75152604143788,-1.18595309564028,1.3660791571476434,0.35184963707401407,-9.499496085884841,-4.758543222745688,1.825405902796664,-5.513408763638854,-0.2152166193362075,4.914914239957197,-7.789237536471865,-1.1655056813334421,-20.522050592823152,18.76190798415136,-3.4061833292338206,1.0854539213862529,5.384840860309853,-5.002753420089676,2.814057117181086,-23.9868786394755,-2.378073201575381,-1.9537300908912745,-7.420780657085697,-3.785851920461538
-5.203051405262494,1.3898205291772223,-18.08663844345613,-15.10069986313064,2.609450184943001,0.2536828006124108,3.2038343974779577,-14.9423602554713,-2.2831510363225904,6.2501254017621815,9.785775777832612,12.388608384445499,-1.0544058360398454,11.678384832697024,1.884120641156839,-11.959107209540846,-2.3722692320090557,-13.620776450399017,4.836139057707703,-1.4470462494718839,-6.999110072445423,-1.8022336566354529,-0.501457251676618,18.80504152077243,-0.18726696298947632,-8.479512077265186,8.898503851019738,0.7136633008803877,-8.648918643268352,1.7310886912387744,-4.399064666022747,-0.007609858228910138,-12.779846429082104,6.63764053047473,3.4112403222886627,-1.4261099219283668,2.091591155502524,11.693704826274772,-5.465675635896336,-17.189766923793172,-1.9474223777442397,0.5304194218514544,-3.242946044299511,-6.549094262798276,-7.32998651563836,10.248808380697668,0.18182924417340862,-7.6598627408760835,2.8759806396155954,NaN,-4.943826310225246,8.180484352821198,-5.246227972870868,-0.9307552498482181,5.148455158464209,13.236008708239881,-0.9398076216678479,14.443178809280198,13.687473661882454,-17.41636891878672,7.128773708441258,-15.43608154238987,-0.698743999203371,5.07777728654467,2.55432243036239,-3.967764956008346,-1.699646718663911,-8.23197162077155,-1.4805424572544004,8.482941875600833,5.868831989590448,0.42400504987431686,9.99120127177916,-1.1537896144138198,1.4020819487890561,0.3216255274380626,-9.767188806032433,-5.170596572766622,1.8546827523081912,-6.5819001753874975,-0.03305990541740522,4.901424879217817,-7.719657315020025,-1.1840315996984476,-20.73887379434182,18.751239780854366,-2.383969559948758,1.3062046089813655,5.191104682148692,-4.811931684166586,2.553778205347971,-23.91794706396932,-2.3139858698641986,-1.944861484734574,-8.070190348907786,-4.426733181619085
-5.338374548992727,1.3813705915375252,-17.808716842629053,-14.15503582980637,2.3267562639355193,0.49347261591934055,3.251643104727612,-14.934162018093106,-1.8837005315779658,6.314524014148593,9.72112815375115,12.244708509646625,-2.2304380303503626,11.918870743111121,2.350967744953144,-11.013443176216576,-2.5643070789157782,-14.796808644709536,4.561672880911344,-1.7215124262682426,-7.267303247321232,-1.9153044902316427,-1.4026568057855906,18.893449406248884,-0.6325148248831907,-8.288221985549283,8.846943270506646,0.8397412047372939,-8.62329941695042,1.7233575330524076,-3.9322175622264424,-0.36226545334357496,-12.925844096598997,6.661919571711074,3.1912263421444553,-1.331264428192003,1.840617654462861,11.517532416328006,-5.478525970379704,-16.946532543019433,-2.1213777585919704,0.2821910894888524,-3.311819162098407,-6.464786433192559,-7.207736407828966,10.35257060514752,0.5189509975629858,-7.65857901934773,3.284152658737001,2.277053021601713,-5.056897143821436,8.194265884549068,-5.745094922547293,-0.7865243825236021,5.076243804222832,13.397728159883002,-1.3929414635477135,14.543648339509783,13.812459168890427,-16.70598954034824,7.105072892551482,-15.125901354174076,-0.21796733713152427,5.064868322370107,3.056515431670059,-3.9788703671440486,-2.8868697217159642,-7.3684980509694755,-1.4359926102860499,8.691717528135337,5.574076344232764,0.897327457772418,9.858377493453764,-1.2111449017438072,1.4020894989118755,0.3539951446963183,-10.369741008750864,-5.311332471400416,1.8607598127712237,-5.60724049684231,0.03133870696900676,4.778753081767712,-7.679350564644772,-1.328075731971775,-20.74836863570436,18.635781699517125,-2.8032919228421944,0.7416222941618875,5.136080942891659,-4.839096478012479,2.807031077083452,-23.781255003856486,-2.5721415770200946,-2.0083345196967253,-7.525943809658792,-3.5938248184124966
-5.499856041009546,1.3583231649639333,-17.96054684954402,-12.619862913943123,2.4475890632390875,0.4610971473121948,3.274742735733495,-16.421500046763818,-1.4755310827214618,6.743201786003827,9.737204818896043,13.734337289900527,-3.38126185007156,12.255741080692067,2.3854611750411534,-9.47827026035333,-2.5382166758146196,-15.947632464430733,4.4743036754230925,-1.8088816317564933,-7.000762476833514,-2.1303167925590465,-0.2547520626910518,19.11474485465302,-0.46543592977067405,-7.762305684318927,8.948990372751013,0.7490360048834042,-8.706678852912495,1.6325101623299847,-3.897724132138433,-0.7909196760202377,-12.126926541933912,6.935863677857472,3.229414005198619,-1.552644278844352,2.08854811718533,11.578224989028156,-5.462618266245454,-16.762218204423398,-2.2631952356507314,0.14541283663017612,-3.2546685770878696,-6.230745590624714,-6.956410334162765,10.385998516785273,0.5647866875528749,-7.453734638955985,3.528490661355148,2.2774656195293037,-5.27190944614884,8.31779323297447,-5.848448535466321,-0.5515296561260481,5.176490271036034,13.28379341239635,-1.8121467212427733,14.618825423506358,14.309832253169485,-16.82586454977625,7.188272826454654,-15.3419199980999,-0.17309297478789176,5.080699510325026,2.783446730995302,-4.8916624899558405,-3.1493062777724927,-6.481403595639552,-1.4012239805457962,8.77559003781489,4.409130928992014,0.6776828795391463,9.886230852810428,-1.4368938273874496,1.4771654028997312,0.47294028762825135,-10.635458719325435,-5.51714046090425,1.8611290592541396,-5.691365453462211,0.46001647882424124,4.956067421828719,-7.886070132742732,-1.5553485890930645,-20.656604773174028,18.508762028963442,-3.303077801908892,0.9622177989655971,4.896566943088066,-4.589169638971603,2.9648661113050405,-25.269037175182206,-2.5768766315675644,-2.0499832214569613,-7.370330458598492,-2.357428461136676
-5.593887118694103,2.1001049937391523,-18.023221742876,-12.430580057255675,3.3624415014570914,0.16287050183899296,3.1549018691956947,-16.482008102943034,-0.8294005468521704,7.335906074131923,8.577434949975505,13.908541227949005,-4.177584278403739,12.051058971419831,2.235211081646817,-9.288987403665882,-2.8849848516703953,-16.74395489276291,4.330420439540213,-1.952764867639373,-6.590365240531023,-2.2246057120088674,-0.44923150323083405,19.205149952930952,-0.37366360982904423,-7.5372395690344804,9.30370205029423,0.7893740959192496,-8.66074932885937,1.4729973893030872,-4.047974225532769,-0.10212280714863375,-12.683910103665658,5.825339167382139,2.5618467970618974,-1.4767823682719396,2.0069042915322557,11.644141271405093,-5.464089828427117,-16.5864796868371,-2.2566229463682235,0.38474174661417226,-3.2616969991649034,-6.178711525262,-6.70045430352868,10.494383735349395,0.5381875877076818,-7.5653853977933565,3.5292567621323157,3.2446683509207364,-5.3661983655986605,8.75417026683321,-6.134538045562904,-0.6564558195416819,5.068456476070602,13.324032920907907,-1.849527872535631,14.688595665771068,14.560041005775835,-16.487143002557403,7.212078872332316,-15.467484753535718,-0.08448116894174085,5.089027240351836,2.96779402342585,-4.821941498223123,-3.1408499857239556,-6.832362876171713,-1.4075395173380834,8.680631959705593,4.858761466815563,0.727747104377281,10.522714821108586,-1.466224365956813,1.4183028969090956,0.7441481758789363,-10.776826224666273,-5.613071214200536,1.6070040516560635,-5.949052085788368,1.052720766952337,4.972032384539106,-7.756018912485092,-1.7159781545249713,-20.578075131970007,18.53035301529296,-3.9892390368612993,0.7217017086655613,4.7228084430746895,-4.628291509754735,2.9798507750465486,-24.94455363817503,-2.5918203262257515,-2.151681016474122,-7.508664764641111,-1.0310695776208911
-5.38355307499702,2.459889710755881,-17.88327966890178,-12.680057972913396,1.8573364225872062,0.2315176035569951,4.633678906979073,-16.504174003860484,-0.11607414649150583,7.632893427517186,8.582600210860608,14.026253451699604,-4.357769030876501,12.6073835629361,2.2909495264101074,-9.538465319323603,-2.947680506779634,-16.924139645235673,5.134745638599263,-1.1484396685803235,-6.679788507439145,-2.168529360120269,-0.4507574064737008,19.499530660045792,-0.17492548301194955,-7.307106406276924,9.410045377789118,0.5520382853280044,-8.831267837245075,0.5578280145877841,-3.992235780769479,0.007867610872696502,-12.619158019956805,5.796683900358604,2.417427462697722,-0.7493687397813455,2.5640668111506053,11.439129142561441,-5.561113621793329,-16.42607879771284,-2.2619915690650556,0.3388057878749384,-3.194800550728565,-6.391126152620336,-6.2283445189806415,10.395563087030279,0.4595678142646089,-7.666487273591487,3.665941457921136,2.937486982235521,-5.310122013710062,9.09946717524847,-6.059749753955712,-0.8823481082878066,4.99116726407291,13.39218579981291,-1.7955989482067096,15.085718978193114,14.462968261669824,-17.913011573213385,7.105519950692363,-15.196410135724538,-0.09454485302742643,4.954269690792125,2.926003485135796,-4.738784321979172,-3.34712788667504,-6.669562893051948,-1.4074676932339436,8.748716933273638,6.1024741096822765,0.4981304835965874,10.101135738221632,-1.8232989568445808,1.4664281668631047,-0.37901613975809534,-10.952684980662994,-6.058392206666619,1.6040125733118638,-5.643230819328028,1.3497081203376,5.033113732273791,-7.665408339605029,-1.8853673302872673,-20.362699390543607,18.744097398278345,-4.016641676529128,0.7915385950638035,4.586626062604959,-4.47551780817384,3.023743784793429,-24.12785201031768,-2.9922790722001302,-2.0955737970782353,-7.595753357768529,-0.5806526659374973
-5.45783443451487,3.039892513618577,-18.04077086254438,-12.770679235057099,2.6959314905491456,0.16373211388669653,3.173723954430765,-17.883253051856528,-0.2369837111066455,7.794529979877094,8.453070736857999,14.08173105428821,-3.1977420075220016,12.868448840839275,2.4326398332390697,-9.629086581467305,-3.0538333834125644,-15.764112621881175,4.316997712667023,-1.966187594512563,-6.696327799341097,-1.9887490489137445,-0.15655157386511886,19.85990591298561,-0.1365906921091966,-7.48081484649977,9.612034289993169,0.6516404728522365,-9.02474280356606,0.43784532686621186,-3.8505454739405165,0.29896485668834705,-12.424666767752216,4.500902739274876,2.371351738940403,-1.2738664145552059,2.3932778131010117,11.462674276448036,-5.729495859917872,-16.003353026828893,-3.034346703490158,0.41333378880446325,-3.2080703554365644,-6.488615269697306,-5.687608471836675,10.451163126346943,0.3969937819458411,-7.638527286162408,3.9101861330697822,2.5998108361531225,-5.130341702503538,9.17047396834742,-5.988022746024487,-1.1551253524173355,4.665462548842623,13.521734532483748,-1.7620817861810631,15.437678439462418,14.290310523661951,-17.872866111148916,7.024884329242178,-14.834809789125588,-0.048724214967448276,4.713861181931568,3.292271344746216,-4.684941473568968,-3.6199230950838786,-6.936432217965524,-1.5020428001399784,8.947868705026366,6.173454529069451,0.1561422715833869,10.240905573631087,-1.4471387225149583,1.5098436439717813,-0.029070066941775607,-11.117067756715041,-6.078153487896099,1.4250798293427982,-5.891051930662627,1.5113446726975077,5.043186564671968,-7.580064285041239,-1.910362033525694,-20.257752788513073,18.688135615351428,-4.112900897095309,0.8928660502586239,4.367681519760971,-4.297689496910736,2.500816862091085,-24.24351493460486,-3.334984476031606,-2.0650560143196657,-7.737371430409222,-0.755725089308108
-5.407818763999938,3.0951932087266245,-18.026162005906876,-12.935396055794941,1.7802867455139781,0.46050627412688133,2.906352491646652,-18.07962307143923,-0.11218312910858508,7.926222394951147,8.658837782359548,14.208867503870994,-3.1986835093143284,13.124244308117577,2.3402502500355804,-9.793803402205148,-3.218024317759334,-15.765054123673501,3.681712804745163,-2.601472502434423,-6.859155012482665,-1.975292144799944,-0.11417347391241206,20.04107250766062,-0.6360411154197512,-7.730417233902282,9.78800408089998,0.45185792572415595,-9.25147084436943,0.3448901491775943,-3.942935057144006,0.49654160321455515,-12.45494323936408,5.730823369979042,1.8998725969750847,-1.545208078085926,3.027682173546151,11.459784615660729,-5.871907664801059,-15.785871790018568,-3.1032365739246863,0.15893991650781603,-3.9619823706692383,-6.681635813719958,-5.382024821758041,10.38400627537808,0.2613467704290029,-7.758047314044255,4.073326887315813,2.762346251390843,-5.116884798389737,9.761920411197357,-5.64627555321707,-1.3499248788934062,4.347401816579377,13.354188140731864,-1.473207392024368,15.954591438339975,14.064963525582387,-17.893702850497235,6.806312699481714,-15.700842221480773,0.07265854192475896,4.488312210547268,3.065596162175057,-4.663193075306098,-3.901878044483538,-6.9175672094767755,-1.3292186859299209,8.76159769563597,6.203605840482437,0.15210944597634768,10.404092137913414,-1.4801505323579571,1.3766993686247013,-0.43724111485962336,-11.188887811649634,-6.162671670977076,1.2821994951794973,-5.743055416644934,1.6430370877715612,4.930397736788456,-7.584866869626163,-1.8042360123495444,-20.456733733779455,18.834292273417837,-4.474770994377175,0.4448036407065976,4.15453734670489,-4.160927772325968,2.300595474744259,-24.424117021995784,-2.5700069016408684,-2.1803577498365914,-7.8509017076869005,-0.4056113422860834
-5.290263745995402,3.1410740258662133,-18.096404616403994,-13.001861666984919,0.7700437325889454,0.18650769132093512,4.383327315607206,-18.01288573886637,0.15647214971143297,7.929490228047269,8.652646994669402,13.87101561121307,-3.2268989112680204,13.666868713864602,2.483389825493851,-9.860269013395126,-3.391315020577009,-15.793269525627192,3.161263899512234,-3.1219214076673523,-6.89199793429376,-2.0875520144253352,-0.2785502102915376,20.118687299596854,-1.176277210580887,-7.830956848529161,9.838836883229295,0.34768881604707724,-7.726108636246599,0.3790171441055121,-3.7997954816857353,0.8614266052861436,-12.647948913929417,5.077041451178902,1.9404846819433565,-1.7999804335095846,2.7017851222694045,11.447569791078283,-6.2756893992237135,-15.689862302354907,-3.3986829628987216,0.24164898331747064,-3.833806677122845,-6.850776305191744,-5.205271656175787,10.361876172821141,-0.12705946692698467,-7.886286450996696,4.286708323962143,2.711421944933364,-5.229144668015128,9.66899871626916,-5.333045644387417,-0.65418975056454,4.1754245285436244,13.344327572369984,-1.6265677812776729,16.101869358710047,13.498639678396724,-17.578836256302957,6.828902590601018,-15.699605872508705,0.15532087798857308,4.287740740543146,2.3947844652958645,-4.588943239156142,-4.301725363859367,-7.078944321142553,-1.4497369526758954,8.696859879599916,6.225134039916905,-0.19040711977808344,10.225503149550304,-1.4196907264615748,1.4951115362233518,-1.5018281234900481,-10.97379827272254,-6.236461494413748,1.3079352586303514,-5.957133666287902,1.6463049208676832,4.909270925363089,-7.841500430817068,-1.624842520290905,-20.795591741621475,18.655884154413624,-3.3898582371329704,-0.08306138732179313,4.252797404175087,-3.249664763124496,1.823146871986468,-24.49745855392748,-2.7416662047461746,-2.1126204983523102,-7.936698758193415,-0.5379664180312709
-5.298772491311088,3.055537354030246,-18.2039641961806,-12.721511616345754,0.6641073433008913,0.1786676793037678,4.3401427104130805,-17.955899022293053,-0.050055380038705355,7.836173132881453,8.781062027347733,13.97831625007791,-3.203983674175293,13.901762826135734,2.47856613610246,-9.579918962755961,-3.0374489396085775,-15.770354288534465,3.0138478714262034,-3.269337435753383,-6.8865743289079315,-2.2272433594318324,-0.2630937670249782,20.174899493409608,-1.4381809403115045,-8.113175784330185,9.912108807882573,0.34561826820285574,-7.6761953305154975,-0.15963940408773158,-3.8046191710771264,1.1794861317521956,-12.672327214362213,4.862402482029426,2.0396386810074727,-1.7966837545925718,3.0479303922717005,11.429007567406833,-6.259466364529118,-15.438623783855965,-3.6183293183846095,0.1944022823945799,-2.905056143347433,-6.659375149604882,-5.019376401138066,10.343968569661453,-0.4199968240670011,-7.958486485761988,4.516732523389012,2.052944327918649,-5.3688360130216255,10.044567037174378,-5.539665051191238,-0.5115756437494126,3.9150595151539758,13.57430796935689,-1.61329063915197,16.25551129473515,12.348906396207447,-17.549065932202332,6.739029431922585,-17.076571740322983,-0.06880280439404896,4.097756438169885,2.5637510827129133,-4.563337540728815,-4.315843237526555,-7.267275780748546,-1.530154473684325,8.45581823366534,6.23146874768317,0.04297040026599941,9.771453861807945,-1.6598129381349633,1.4479538812577712,-0.4535669124263402,-10.846272120901046,-6.4868899818148344,1.2579553828179928,-5.939670622450672,1.5529878257018668,4.848030069799171,-7.641993163335712,-2.0433661045222378,-20.976682664089157,18.744087604617853,-3.6554310412953894,-0.8214786794951365,4.392772377206015,-3.0809151779968817,2.0778815287349044,-25.1501226313258,-2.2361995735232876,-2.086565317663548,-8.088688037097285,-0.3909461175742255
