517.2198917683847,489.3145788010561,625.2293025249611,501.3906193255897,592.8002395718294,581.9650530448113,636.4316903975803,571.4475690929055,553.3595372727262,550.4510151179275,518.4504637440523,540.581285047405,617.1243326966439,563.2671312989843,541.9063378069308,471.5880118956652,570.290781752913,569.5208990787215,563.9279116149237,485.70822171589356,566.3839162571893,583.1971061577276,471.59393562566726,540.0314458565767,571.8940259350175,603.8166609873248,629.7885549795425,591.4896799965854,564.0927251468455,610.270808551528,585.0743285277854,600.4593856377136,532.1390284810369,566.2621640830574,593.1993381934069,550.433257920355,520.4431640326931,485.0484297576904,569.4318501109198,615.8800093552255,536.6872258076226,565.4689208727972,575.3186275830956,501.95598311706794,562.1014952803423,502.58185489779294,576.8661861758594,563.7575262493071,554.0716511557047,553.0475129135923,515.4619869742936,478.4232320706768,586.221580678966,510.5582069717161,588.3572938186722,544.2720719983774,534.4695444672087,528.3292420232951,500.3471869891597,530.9988657304748,530.1741764271684,545.5591089594291,616.7267564608591,522.181794775339,578.2060069521274,505.89944030886784,586.0470910193271,517.2198917683847,513.4260848551785,439.3656649930944,485.1507209702428,542.2904740929489,518.1226002512644,552.8536987185604,586.7986054592816,521.1120570583987,535.9357876243221,515.5167106111854,528.0532939829355,515.6374851639143,497.1056904677489,541.4312947992992,523.0708312462168,577.4246971774003,548.8700167084326,606.1546633833515,556.8757987130294,559.7664684166164,513.3539951136509,509.25214751347517,565.2505447366168,534.6877867446437,530.3285060613816,557.1896165551622,615.8358652084235,572.4702047331549
517.6627845104899,484.3030462299329,627.7181502179819,503.3940476047957,592.9296668422536,581.9231227136463,639.4448648195029,579.2494032475098,551.4958365292041,549.1840611365895,529.7750029840389,541.7830294343894,616.8090098691684,563.7846422556124,544.2132941253521,470.8599513808693,570.1267383875401,570.8930553795244,563.3665601508759,489.8757232920326,565.9955672372027,584.4390750864352,471.8264255388542,542.4771505683459,569.442558979914,602.4574456011178,628.3455565966954,591.9134352663839,549.4891103017493,608.9018643587701,582.2442761502095,600.2704359430564,531.5353355042454,565.3658695532231,590.4864765629712,551.639817847173,523.7288134618615,484.9828585031544,566.4536295381014,616.1064015371198,540.1877877808122,568.7165765184415,574.5516562023273,501.39591087904785,566.0906232315828,504.9701141610743,576.4866138006672,564.2000522770059,554.8431172664494,547.4087980403286,515.6959242150018,478.0622763313776,586.7698060838447,518.645971810207,588.2736420849177,542.6446890659248,535.347110665303,528.7024792601918,507.9049233120793,528.467599732302,528.7658474258171,545.6594049041801,615.9450889459057,517.6817175454572,574.6953882610917,502.53118896379874,587.7731524673537,517.6627845104899,516.3388916080086,438.01550211502837,484.5359111553317,535.3077670141813,519.1780193574969,553.1072772797603,587.3724503847804,522.6845567003021,533.8240366983058,509.5784471107696,529.9947676771412,517.8958247377665,497.3241616624556,543.1341495506234,526.1962215240709,581.5307456779861,547.873987006321,604.5507426128121,557.4239225001833,560.8864005494795,516.1370316604635,509.9031093685401,563.9889422219835,537.8429843843737,526.1884415691542,561.6192295830796,616.9454957120262,573.329234724717
519.6435779746718,477.35245044652635,629.842684279218,504.17464621784325,593.6254492531538,580.005349193659,641.569481202168,571.7941722113903,550.5250743634804,550.7090924349732,533.371708744723,541.2951683119032,616.3168064389059,563.9184695865828,543.0371175495884,469.55205706900676,569.6684017186893,571.124806807173,562.5633029567335,494.51182150711315,565.2752654971184,585.0903475229759,473.0525717797274,546.064766042104,568.3375448676695,601.9143261670621,625.7687732817143,592.2463700020188,549.7619355482256,608.370064588437,577.9971584044888,600.1921738464536,530.3381981863462,563.5160081779985,589.6407343262091,553.6723763423818,525.559349377893,485.3505405060013,564.8442402193167,615.5688236578856,543.945007305807,567.024813175729,578.1355634305924,498.6685186536788,571.9578793508878,503.56438579364647,576.3394761786536,564.9309597480446,554.7252919282155,542.0804921107733,515.7370376819464,478.6714113100286,588.5740357957415,518.2904164381316,587.1457396093974,540.1688607313127,538.7953363537207,528.4693842046813,507.3754380473034,525.4817463667829,527.4486358996767,544.2102028813291,614.2098160728546,516.0996783446042,572.5522265252307,501.1458876159637,588.3810534283198,519.6435779746718,517.9549259609363,437.9341134504093,484.36941059961083,531.4396473145861,521.3140202187375,550.7891748890044,586.9868521018491,522.0664707104111,533.3273586853394,502.071494209417,531.8631160880051,521.5606322792929,497.3411485132956,543.9241936774913,528.3344426561526,580.6522809875781,547.9172167335067,601.340709040849,557.9245900480724,559.9527560347684,518.3144846706091,511.2666540243157,562.9410205101804,539.6282039082986,521.7862103328997,562.7910300681774,618.0711902581186,575.3853989055739
521.4038037434356,473.1489346845098,633.5208802423324,504.07599282275567,593.517877067294,580.4590797671742,641.615692055299,579.5494585541562,549.954264141145,553.8821199800263,534.5141150344787,540.4876160935817,615.8301589730244,564.4338100398475,537.6407871297856,468.8140253049621,567.0531064894838,570.1216296011462,562.1286529601939,498.5248151609495,565.6484102043631,586.31287499871,475.6799936597151,549.6258084751637,571.0212749920889,600.9185766439865,625.659600076525,593.2742838672393,549.8926518576197,607.4824875313228,573.3141912500422,600.094206372911,529.2166190297497,563.3968813156428,586.074989871946,554.3646103261086,527.6788192435693,485.8441188876268,561.6411089697311,613.9048646223059,543.9179925968763,570.1139443357897,580.1974737493155,497.63760882792326,577.8487962892002,503.64060587429674,576.1524863121844,565.5319459338492,554.1076179674687,537.908649107163,515.1918447092773,480.1962980742269,590.3706993056396,514.8017555296158,585.9991543094286,538.6154610337936,539.5617856640785,528.2187872851584,508.1813009039647,523.3207075931992,526.1115167662277,542.5424358323795,613.316556040111,513.9756455050914,569.17395918432,497.84454226829087,590.3792435490726,521.4038037434356,521.7372656196419,438.7813598895163,484.68267961777724,532.4553104170047,521.9185926742562,549.4419594936563,587.2762807707618,520.4967848475152,530.1256077600623,495.6848435450253,532.68040813735,525.0943000837,498.9416134367232,544.2423927836004,529.87712131822,588.1200442815838,535.8418886756667,598.0412513268442,557.6713486513713,560.2068573657835,520.4838623158759,512.8308369595875,561.29036135801,541.6760147586288,517.707049593356,564.7761641430604,618.2145515550193,575.324901269985
521.6170743863132,469.1209695213056,636.6884478129729,503.9969029842258,594.0373841251097,579.0546728328308,642.0812950497751,579.3469253281003,549.2124894482076,553.5323104150314,536.2399668815931,540.817295583,615.6540424774564,563.9768608900231,534.8450336675377,467.9155274629052,565.8260390298929,569.926089316312,562.0392421804681,502.24828626514955,567.2420426904673,588.4664925715322,478.3283067615639,554.1431782847235,571.7640226045273,600.3800383069038,624.3902901889765,593.5648683977288,549.3358000523052,605.0417743178509,569.3881499916455,600.1642821384704,525.1405658863762,563.5766047591351,582.9229420054069,555.3915294747187,530.3367165734785,488.042465857984,558.111486240845,613.5491390969395,540.1221748998491,573.4588862986813,581.257898837154,495.7949449852756,582.0287869770334,503.88044535141034,577.2962231396542,565.7823451451435,553.2723201043935,535.3676917797461,514.4238312366404,481.4408767772401,584.880397598873,510.1559214627789,585.7327412842761,536.033824797948,543.4315458827338,526.0982350030829,509.1781212432602,514.6155876472116,524.4055833819511,541.3605930815988,610.4208071597675,510.40580458509237,565.9865928854356,494.49326566310856,592.4912260023566,521.6170743863132,525.8881811336446,439.9332418804054,487.7949374861878,527.3377043958338,523.1887694199961,549.6835576026255,585.9263997955752,516.2912621448975,525.3093370057622,489.48708877774834,535.1204701939665,529.3862823316351,499.5221835080432,542.1815440890799,531.4354793096136,589.1754425199083,536.0001673040006,594.2491975723907,557.7239917615558,558.4879205628935,523.3917973684432,514.159172366075,560.1309353305277,542.7051976824793,514.0155631760888,566.7740371502625,619.1266491463317,574.7024838582709
521.7735727392968,464.14161655961306,639.9080439048449,504.59030955741275,594.1792974369775,579.3664143143043,642.1922496823106,578.2279203019149,549.3862397656222,552.2838381294665,537.4215021269653,541.8159047792632,616.0264205228759,564.4050098182928,531.300563283508,467.91139822858173,563.5421852104788,569.352231615809,561.5545883101697,505.93235732671167,567.6204417961718,589.9762066888205,480.33625186206905,558.3635361849554,572.5851060612342,599.8622733697342,622.9303006936179,593.480625260148,549.354079516702,604.0444736615588,565.4322606992147,600.0028113262973,523.989130453877,563.0021943256721,581.297922376468,557.1180949986006,533.972636638372,489.25519708325095,555.4880915847349,610.4052497668979,539.6034717063027,574.5615673923058,581.5458526955106,493.97449063987256,584.8593882591044,504.19351373895495,577.1021954780059,566.1637241191756,553.2586990319511,532.5795741829163,514.2497980695429,483.81461401740535,585.3663248223959,505.8953165487658,583.9255087003748,534.7057893062681,543.2730292451743,523.2830161773811,511.65933846757537,512.389280430994,522.5026066256567,537.4612360807417,608.8474810839166,508.567893349432,561.8032829360634,491.4236603195785,593.4743678867267,521.7735727392968,529.61871156553,442.10645241394167,491.13880981348404,525.5454234218847,523.8048597288845,546.4358275673047,588.6924113038873,512.2520055028755,521.090243166204,483.1366920394047,533.5843295673469,516.3808011678653,499.9316720566392,538.5940956631824,532.0169462083497,588.4537365559664,534.445687956847,591.6809515476824,555.7893371282601,556.8095908909686,524.6068305440331,507.17910523395017,559.0069479764785,544.0022472894638,510.42288807325576,568.0750702348696,618.0304089996231,574.044279063405
523.2456237667892,460.21335081850435,641.8075577473091,505.9927843408767,589.9736377703799,577.171816505147,640.9413163538318,580.2377033233334,549.2139734308828,549.5445119629733,539.1451056143285,543.9407909909563,615.8814262378778,565.0725363878416,526.0906523422276,469.7279807679485,561.5776978159378,569.2845312712597,561.7379674308783,507.97342587462015,570.398865513667,591.2696412101228,482.2656919578988,562.5179410677778,572.8244861425877,599.5489947237586,622.0830745941462,593.6052398351005,548.8271252327434,602.2762855532314,564.1025207546672,600.1273498606882,522.7496522481596,562.1836955417682,577.7953066791913,558.4856514074745,538.0351851637188,491.1454049787858,556.3830798355242,609.5609407609776,535.4448320887516,576.1276064024913,581.9935855033918,492.1319714971032,588.1973074298725,504.80688016054216,577.5351142937639,566.0171114115662,553.47290814072,531.3044915099224,514.4862965858124,485.5756860949401,584.0692933781183,501.70217560934884,581.5019303937737,532.8158377391694,547.5269662920996,519.0948881081379,515.0217823674401,505.1837975608753,520.4798820861016,529.4902130945708,595.9796491288282,505.6572510597348,557.4641786544713,489.88598120737447,594.0427074938267,523.2456237667892,533.292519465625,445.46186603213476,492.7816867422928,521.2397600875147,524.8716439508034,545.4136666370356,590.9005545190781,510.8319451454702,514.3649445693684,477.4963572469578,538.0393510148624,520.0551002384606,500.5621670545752,536.2684390526398,532.6878637144829,587.4554373824767,532.9260946899552,589.680628955069,554.7710924394828,555.188846213402,527.7402116890456,531.5592583869526,557.567722050999,542.8734162310378,506.0100787250192,570.1603040629088,617.2361831343889,571.5208391828199
524.7608592906347,455.6154864365892,644.1439949575622,508.2012147624881,590.5150944397706,575.7046817263918,639.8030312910939,579.4453479649258,548.862137875916,544.2289919787554,540.6622072453479,544.9110349057645,616.0512231908144,565.61444154027,516.6364729222327,472.2631070418478,558.7075282059374,569.4416680743336,562.5713516678351,510.54503558793067,570.0009026880756,592.0361347447392,484.1217419804451,567.7050725208248,573.2410412340561,599.5697709441806,621.4652798149632,605.6746376277057,547.5800880942036,600.3085318352422,562.3930611470927,600.3608940268313,521.3347748251416,562.1945526011056,576.8893018547461,559.7876594836769,542.4206071861007,491.4119188449394,553.1248616956033,606.5444884638373,533.1342730413087,576.8883115750825,581.6419216011615,489.4798784934183,591.7568447239997,505.7551033429004,575.2976970471954,565.821894608759,553.290855170769,528.5984093558009,514.1707098236125,487.41596915223573,586.6247477730474,501.4374927376422,578.6382954563319,530.4734625091904,549.4251865407135,514.9513544467789,515.7614120376287,505.9898720028008,518.7518614811919,526.0343352763787,597.0377026956023,505.3339209691877,553.767785426603,487.06672224350893,593.4774486965206,524.7608592906347,536.5258547811829,449.4206490147859,496.6789072944749,518.7705555898964,524.7237781738596,542.2396805483139,594.4767659148953,505.135250532188,510.7338135326536,471.9937212975107,539.257293615577,522.7108000481323,502.5135830415801,534.1776836182789,533.3453538592652,585.7002572309253,532.5875670390877,586.5121146840809,554.8811673875889,553.9495487342575,528.8232048951658,534.2025888040914,555.0223182706245,545.0194886323459,502.42540663102363,571.6578539575784,617.0332695509259,568.4147513804716
525.4719477314043,451.868975788035,645.0751155173195,509.74841974279343,591.0260072868942,575.9792586195258,637.0424700713179,576.77590900262,547.3791864759327,542.3814973913562,541.4502577878019,546.4259655856159,615.0678371893164,565.5551205154853,512.8838198838679,473.8067005437306,557.1629205766234,569.8467239829961,561.5641538361253,513.2090607275783,568.6471390688866,592.2630379393405,485.23893781695733,571.8106271152842,573.4832394781026,599.7565609976367,619.1143876403137,606.7070590409718,547.0713787785231,596.9281802902665,558.264504193464,601.1349453592002,521.5509082581576,561.4024785101647,575.1024757713773,560.6312257067256,544.6112710645153,489.05443717283015,553.8569317950031,605.6554719969687,530.5001169403607,576.8102667402759,580.0286207250177,488.3250281610925,593.2470746826594,507.49597415962603,575.1724578372905,565.7245928745392,552.8605203044866,527.6723050105687,514.3634071116081,488.90878825999397,583.9841527501771,497.8930006673737,577.1975952406646,530.4413521006944,551.6590209597106,511.3935418047138,518.8494633665346,505.80529222105747,517.0888026573984,521.4064972632233,597.84583103475,501.64489645779565,548.2916182341867,485.70142741958966,592.303270264993,525.4719477314043,540.6429346599429,453.4956454421008,499.17862545009257,516.1428840649667,524.7476469380246,540.4744755862657,594.1792006063283,501.6080259595252,506.5827096824012,467.645520392876,539.0777415809512,524.9972043792516,503.23780107647565,531.2863048486712,534.2932211277175,584.0629738210384,532.5027303258624,584.3380064154492,554.3857791124024,553.2495492223502,531.6608256516586,535.3196945687772,553.5579992990681,544.2090623673774,498.3386068047648,573.0688295402878,616.3146525934847,567.3527465568867
526.5206887368445,448.0607012048725,645.6888906285765,510.00683207006875,591.6803234296563,573.6917978371131,633.5131816383754,575.527506504462,546.5234127089265,539.8724908306867,544.0157119276637,549.8121337337296,613.4091170123379,565.5658447693419,508.7900775882848,477.8270698983194,553.697999289578,568.9759494487429,559.8089309868919,516.7147783313615,568.5012269127797,592.6838446907705,487.38233686324304,575.0371330460164,572.4329512485015,599.2060171864052,617.9586131465531,607.6853791094313,546.3903620606247,594.2043371634411,557.5458794020913,601.5203857870914,521.6164329656139,560.6717903088505,573.8543833037736,561.936901696601,547.4391831336526,488.814007126854,548.9919399231904,603.1137701337452,529.4108706185078,578.576600069213,579.4227235761398,485.96693497991214,595.1955811651936,508.3359671780544,574.9791765504605,565.0521316191528,551.9312479049979,524.211710601591,515.2997597684322,489.6269970157283,581.7412732645159,495.0001211692945,574.1122278656655,530.3458963300958,554.8936727591264,506.76515353900845,519.9982281764529,498.564860242648,515.7467851993401,516.7047726001176,598.480148760509,498.21451989121306,543.9635335664892,483.4565927328653,590.0639259941577,526.5206887368445,544.8327311884652,458.2160314660253,502.97023277609253,512.4665904850449,524.6168072899837,536.5042902890841,595.3345196530079,492.5691548668691,501.53894527844966,464.0995699303967,537.6022117152471,528.6058993986192,504.3763487360369,527.7957497176906,534.9147982248836,582.6779527001014,533.0893687122689,581.5214958162765,553.7923978802373,552.7815301589402,533.5350510683302,533.3237434537456,549.5340176289238,545.0731864372822,493.9113190953142,573.711378421987,615.7226932202781,565.5317847464812
528.3186091765886,445.247735049838,644.5343159773926,513.2579326768195,592.0152378552017,570.6413904040273,629.6529088258019,572.5564560977065,544.4573153745177,536.3571005097147,546.2899771749803,550.0929495369514,612.2342562130937,565.5253892812402,505.2321166590061,481.61234944836934,549.742038007179,569.065198862385,558.2923928496014,520.6851639442312,567.0242723460424,592.2773871020789,489.05212671914364,577.9276725051963,573.2014133599669,599.3476256073478,617.8185507101077,606.8515912476296,546.004230346533,591.8752193775076,555.8169796101762,601.6543966604263,522.0228863538774,560.4441468056868,573.4314942838727,563.4608188744028,551.8918026267828,488.79941108326807,549.4478925632101,602.6592017110252,526.3073033600655,578.7343942154829,577.9711511308996,484.236709315007,595.5063127585031,510.17812369037756,575.2136277927373,564.9476054257656,551.6264158057685,521.8664706671545,515.5746984710264,491.70311989425176,579.884213430707,494.0178796535847,572.7416257026822,531.6209091866128,557.3579361431937,503.1333170549965,521.1350684874233,500.9159108699429,514.5297402941023,514.0684262610539,597.060336817779,496.76847861099304,540.6274010289969,482.01533176673325,589.809591427572,528.3186091765886,548.8292454006379,464.04535478933656,507.6591834676458,511.5825817720861,524.6511009751484,535.7185996317335,594.7905957896655,490.75800445363643,497.4855378245545,461.26719861490164,537.8335346095828,532.3707780212953,504.8053356780116,526.019931523419,534.83664498367,581.2551213599098,533.9475611425519,578.5156699590217,553.2203039578366,552.5783442004829,523.7930324122603,537.4819527339343,546.936713963487,542.5575435573303,490.61444199007565,573.975701768935,614.3026756745337,562.5080486683735
537.5575965829705,442.4168319119545,643.9674004780833,515.0304760202213,592.1795328462911,568.9320610637764,623.477096270464,571.3862036630985,542.1472870605942,533.8228170961689,549.4687483167064,549.8003118217073,611.1979784162187,565.2184984933372,501.3190861658567,484.34394134096163,546.1011277754241,568.3351387990402,557.8614727661248,522.5811364197865,565.7771317622934,591.5327827319275,488.67898393859366,580.2842019922218,563.7998877407338,599.0564138364422,619.3463289873594,607.1173868080698,545.5920095890833,589.4293247366573,554.273125821653,601.4771243841856,520.8171952914054,560.2202252728961,571.6132003055076,566.8315198202826,555.0376846125243,486.6136813462288,546.2359897902022,600.1567464640591,523.2460086186153,578.8257294846605,576.1210128269656,483.9465872600748,596.294983566257,512.233955354083,575.4129176617917,564.2255814872742,550.5022334249916,518.4767651755884,515.381499904065,492.5580012967438,578.3023843927651,493.84073389248204,569.8052214688807,531.9479013945104,559.9052875811202,499.688452440059,529.8425480167397,500.6787347117254,513.3940258417825,509.5018406765165,596.9984961586847,493.52471575002437,538.0941485361682,479.88204095144397,587.052148586726,537.5575965829705,553.0259861598857,471.7136321284008,511.5955214330321,508.43116517394003,525.0026909953322,534.4397776925114,594.953444646636,495.5696916330994,500.32714508082574,459.6263353219159,540.6946457157427,535.4021270159193,505.30651034200537,524.7813020150155,531.6247155415211,580.1192363198244,535.5486308805223,575.2578426767235,552.2893253555861,552.3929537824682,524.6755574457009,538.2484976257724,543.6837105728607,541.9515121862694,486.9534199454403,573.9187213887229,613.7340319365871,560.0110046485249
538.789531414302,439.9358758028403,641.8394106780543,515.9499123756354,590.9248521053293,566.7722351907685,618.1180483200416,574.4482551703546,541.3777133595592,531.3591955046538,551.511320316825,552.7101529296178,609.5116197931037,565.9925841447338,498.6512677575764,487.5038508343195,542.0093701826464,567.4260946609112,554.9446514017505,524.9427604369178,564.4591717256814,589.5665081088476,489.77679389550235,582.2848605133514,561.5365689933751,598.6238874591292,617.1581311899595,606.5576420922463,545.3443674320176,586.0417214557743,551.5828594805256,601.661418829493,520.382573381139,570.7184370706981,570.4912605826532,569.9862872792952,557.7902368820203,483.24101960001923,542.9842916892491,601.0756962624307,518.7667778658902,578.2567176755877,576.9913261745259,483.8392504555351,596.4784609076728,513.5144681322834,575.5006380942829,562.1672609732229,549.1836903587304,514.5911670724206,514.0067274479203,496.2121985636095,576.3062775666568,491.24161360112817,566.7843440912493,532.6579113022644,562.3035710125434,496.04844546106267,531.6198057032332,501.63155593438796,511.6670673487654,506.62098442701074,597.4447490496726,491.34742852624487,535.9454306512635,479.42826733493314,586.5698439386313,538.789531414302,557.9998997830859,473.16907913055684,514.8749890545945,507.49418028153184,525.6182193731113,531.2200382642312,595.7819627102169,489.5429353797748,494.0981086101608,459.1829700495687,542.2431315099153,539.5682535108222,506.09054658814216,521.9855968793247,529.1097859543172,579.4131894836053,536.6186809596111,571.7861560399002,552.514886928042,552.595602888619,527.7476734668002,541.5284556206212,541.5588389920689,537.6867462193961,483.4181088074476,573.0258563372232,610.198710832688,557.7937225195685
540.2416968651502,437.7737358316845,639.123561087446,519.6927224659871,590.8476931739542,564.5187349847988,612.1658235790252,569.2537094207862,539.8100325103125,527.6316444928776,554.4235612931676,555.3493458720615,608.8164665743092,567.5066352142871,497.62483897543757,490.8201772439152,539.426907997673,567.3585755298546,555.0297853968518,526.7049323433142,563.6347647304862,587.537364675209,491.5015226385749,583.9526338567053,557.5699359115522,598.4446715393115,616.3031668049897,606.4936006627925,544.8144819831695,582.2719783149256,551.1955964717554,599.527862016805,519.8830872805291,568.069939382513,568.3142401782158,572.0494193043623,560.4525981252995,480.03550534793817,542.6876557709422,600.9939609503866,514.4097125623365,577.1445767994394,574.727707078296,483.76797330136924,595.2324343891632,515.2292055616816,575.503062730313,561.0833091319136,547.9004146907724,511.3175904902845,512.9260146759933,499.7313174195813,575.5583608157343,491.2896019545029,565.1888542699065,533.8343941273707,565.486958558561,493.3695967874098,533.7788420036826,500.3555535822941,509.0290534800439,503.3886108762691,598.1584749173636,487.9872893957999,542.3234415979226,477.6091229323698,581.5373923777718,540.2416968651502,562.2803879015074,473.46732767031756,517.3359086812786,506.10605661068576,525.9087220428821,530.4264876420798,595.9463855541073,487.9343631546782,493.046839017322,459.98438488636407,543.2256900512741,543.4261253766343,507.26104371427755,520.0255885964531,527.6335829541191,579.1109306422006,536.9613857283546,568.4285042132478,552.5209464296635,552.9113316254621,528.4056307861108,545.2894182965057,539.9980559067053,536.1920141366287,481.212653669664,572.3364953212274,609.177198159253,553.7948669409988
542.4865039877382,436.8757344764352,635.6516183820022,520.2809267542435,590.9647082653003,561.936810902187,605.8171697707086,569.4983611523932,539.5778928999172,524.5613797072408,557.6610129139141,555.5816606621487,606.7782680771442,567.7578407304408,494.92294274277754,492.4187227249165,536.2460174129886,566.7928494577526,552.196064807944,527.9684073959742,561.8566652246319,584.3259791313994,493.2295947367578,584.7175887173626,557.0971488879167,598.2209011796953,615.8260705215173,606.6390147723235,545.4935329555293,580.2023721431444,547.7733774948106,597.703499785608,519.6402776054942,564.9432704428742,565.3490247905974,575.4107534400757,563.4671410565212,477.6182374328775,541.0614241337296,600.1366922749835,509.1074177337499,575.8935626887718,573.8041097317553,485.27326269201717,592.2769709463396,516.5636986012886,575.8226169552498,559.188152324269,546.087257795306,507.39663505469787,512.7351853907571,501.6392506036202,574.7976968854089,491.8724856291375,562.370728975694,535.2079956494168,567.0735095470598,491.69469473034076,534.5825110368004,501.03766872661595,507.4029274569182,501.1777794397152,597.9818642064785,486.9491708262635,541.9937467617516,477.28106950959017,581.7149013049993,542.4865039877382,566.2297808770402,482.4258436524579,520.7958590781902,505.7377063970505,525.1374549145182,527.6446360442595,596.0708974005099,486.0847950110821,491.5893540962373,460.61906884780876,544.5093916991635,547.3372978943459,507.98052174062923,521.3467463698456,525.7857509765046,579.1012801674499,539.508493792015,565.53167380363,553.679268734349,552.7951069860084,532.0688102955602,548.4342392842644,538.795505181154,534.2692103801752,479.183230818983,571.5738729334679,606.836343474974,549.9719047881041
543.3579221857303,435.9706627978814,632.1695818617101,523.9012969574521,591.4646651873232,570.2572012873904,601.7691896591723,568.3834028002806,535.899128245428,523.3293125694744,561.0829315770353,559.3689810906047,606.2339372244946,567.5992422701922,492.4617866280763,495.33977039345643,535.2006276721951,567.128763576742,559.7813333302495,530.299540903164,562.6865420834264,581.6706588931177,494.2426927616623,585.0481355038412,556.8737793391215,598.0242047818144,615.8020115060543,605.7721962699602,545.2067996022789,577.6946684326651,546.2679523707188,596.1817072617794,519.9752578507662,560.9458711375684,562.0165918434227,577.6403599904177,566.4150032967779,473.9828852828244,541.0384596193508,599.8878317196494,506.44616792574084,572.9976267108461,578.138052291067,485.43402809381195,588.9741709568152,517.8437271463281,576.2839429567663,558.0480442141438,544.8799830099534,503.1313246165114,512.820981940054,504.94503971079916,571.8869932068749,493.628571207783,560.5957351386729,536.3648451003945,570.6333108518492,488.3744455488804,536.3766793896889,500.87165344867003,503.86792364946484,498.5644100519347,597.8121285189243,487.0977883912627,548.4461426305614,477.8400742527594,576.3606802064578,543.3579221857303,570.2638322408208,484.1938926284827,522.4098502546773,505.5641823665436,528.8653442308511,527.2820129155733,595.5344643624767,482.9947788955046,490.34137424505053,463.4344027540239,546.3651510508839,551.0976646970453,507.85187143713495,522.7293754979663,524.915495042695,579.5918040864436,540.4020118162126,563.5434100732919,556.7162684558883,552.1678618605013,535.7294415039311,550.723134707449,538.4189439340894,532.1328162172961,476.7757170024863,569.5484422190202,603.7964497240534,547.1023674236731
545.4146725145295,435.9195143678586,628.792485319547,524.2116695059455,591.6556641162678,568.5495878634416,597.1040135304859,569.2784183006605,535.0361586245633,521.5710193168984,563.2952359727499,560.0516573554895,602.9223878228919,566.7088998320697,489.7736260813543,497.8789416527991,532.9248645276596,567.6278026966194,558.7894109993616,531.7395388808053,564.4777088949243,579.8903389942304,496.76488502009863,584.5463386784738,555.0183177811176,597.9702285950143,614.9586120888202,605.5373749047124,545.1708656475913,574.1488042016817,543.0490874191839,594.3479002647388,520.5672885489487,556.8945004498445,560.7930827090723,579.5612233940768,569.7157456433358,470.64240461548906,539.2053192931775,599.7860323412023,503.9813260590752,572.6270965441695,577.6468671816251,485.61505311363373,584.6523312842581,518.6053409821773,576.0548766096309,557.2959582629994,544.3885600726834,499.07489550656624,510.7032584213076,507.98257296917404,569.5020011578669,496.71133576754414,557.7682024945564,536.9655362098525,574.2999588611299,487.618035225325,536.731560156054,499.0174589466592,500.8847086946935,497.57314376779857,597.4978410451401,487.08646076839915,547.6371680348703,481.0134418140945,577.0171787259136,545.4146725145295,574.9939969024653,484.8580466630243,524.2081037456911,507.69636399885155,529.4824759056772,526.4406192943189,596.28516168086,482.1452903044562,487.5645866729238,466.5633846710995,547.8673674736589,553.4858110773652,530.1268149424989,519.6096230413498,524.155942358114,579.8607410221504,541.5196842097836,560.4984174514603,558.3449003891039,551.9585284658784,536.8743009838687,554.0142930628275,538.0284481595472,531.4620579306276,475.25670473533336,567.7731249445536,601.7164822482057,545.4704378194765
546.9317146714719,436.23604882032913,623.9948616139934,527.5840959848084,590.3472252571203,565.5165445063814,594.848265184466,555.5356438576871,532.13846768753,520.218802589378,566.4844559185399,562.3016755864018,601.6940164081475,565.7272143785127,487.7560295747539,500.1337005066075,532.0457247618706,569.3521670237022,556.6794808443635,533.8890663491235,564.5242549849348,577.0090816984302,499.2218897873854,588.4216578198625,554.3399395370703,597.6163765803711,612.4160555753114,605.1818506743487,544.9293597064832,570.2179882119308,538.7647534086199,592.9749019197558,521.51301601474,551.4981731212099,557.5613028112549,581.0113341396134,572.2261487480747,467.38651414970343,537.6677886418843,600.0381868493704,502.9875210801747,571.3512457468099,577.2585902021912,485.5312727611495,581.2603559523345,519.5832557933886,575.2721599301783,556.8151663876077,542.1912011382013,494.68439874882995,511.109141462082,511.87736768211505,568.5633048165162,497.6807274776146,554.2512372685345,537.2388943961325,574.803273197809,485.10796429738724,539.1968669884685,499.4866366859749,499.16360070483563,497.2004921947097,597.761807328086,487.72519944352723,545.2264453078343,481.8359782478168,576.818838527393,546.9317146714719,578.9939984770856,487.702955263946,525.2115895150165,508.58040564107046,530.8014970830483,526.6192695480877,599.0026420265787,482.11124135244677,486.94579105483456,471.44278322605055,549.0810233080371,556.3376158196845,529.1111236922228,517.7093795916699,524.3242375161583,580.76256977578,545.1576351629703,558.5481944191343,561.7183854374919,551.6517952075377,539.8203562536246,557.2509828567032,537.5421483189756,507.2810554512366,471.89416113764673,565.9706417018505,599.1812331869642,543.8571308808247
