21.3154, -24.068, 9.32684, 0.0134783
-13.0329, -7.12744, 17.0653, 0.0297202
-1.78651, 21.4715, 17.7865, 0.0972762
4.44843, -25.1545, -1.94844, 0.100048
4.87777, 10.9749, 11.5747, 0.17236
-8.93779, -3.24887, 5.17735, 0.351904
13.0472, 7.00557, 9.43312, 0.102812
2.48933, -5.86201, -3.60031, 0.233449
-3.93483, -7.70494, -6.53563, 0.276547
11.7918, -19.9741, -23.2812, 0.0276444
-0.217449, 12.7924, -4.66738, 0.0541903
-1.46529, -9.5721, -9.13004, 0.0739289
-18.1802, -17.7853, 8.70804, 0.0124201
-26.3037, -36.6145, 6.10114, 0.00446601
23.1072, 4.21734, -1.61695, 0.0475781
10.1689, -4.14554, 1.02057, 0.349416
6.49651, 4.77176, 9.64146, 0.365483
-29.171, -8.98716, -8.48923, 0.0230909
11.596, -5.82056, -4.85553, 0.0674123
5.54306, 8.02616, 8.77976, 0.481427
6.42166, 11.0129, -3.61764, 0.279804
18.4299, 23.8007, -4.92714, 0.0341842
3.52762, 3.76087, -4.76984, 0.435494
16.5931, 22.664, -1.41873, 0.0243617
15.1317, 7.51556, -14.5616, 0.0792029
-33.2102, 26.0462, -13.0197, 0.0052723
-12.7148, 0.897622, 6.49524, 0.0405024
1.71186, -7.68002, -1.11536, 0.172234
-8.5261, -15.5466, -6.95827, 0.0357535
5.59022, -8.85345, 17.3452, 0.0612094
6.26996, -1.58643, -1.32003, 0.437335
-15.1899, 12.0702, -1.44842, 0.0147509
-2.80466, 4.42943, -19.4605, 0.398363
11.9263, 10.1951, -6.91578, 0.113387
6.45332, 9.05117, -10.3247, 0.430329
2.29012, 7.16368, 8.19425, 0.410222
0.778109, 0.468037, 4.58646, 0.483915
29.1291, 3.29055, 0.108504, 0.0166574
-1.16327, -16.8943, -3.61039, 0.0634767
-5.83974, 2.80209, -10.5753, 0.303271
17.2911, 20.5625, -22.9193, 0.108821
1.93007, -0.299503, 1.97403, 0.51117
-2.43432, -2.73836, 6.15305, 0.492109
5.294, -3.7533, 1.25348, 0.277185
7.58457, -0.441488, -8.40668, 0.326155
9.45342, 2.22634, -8.26879, 0.2638
-7.89886, 20.0457, -13.8071, 0.0278195
-3.91258, 6.4283, 9.05792, 0.336277
3.58703, -2.87902, -3.86272, 0.514395
9.90456, 9.35408, -10.3811, 0.142394
-5.82556, 6.80288, -2.69135, 0.27638
10.7839, -15.9027, -8.16711, 0.0468054
13.4598, -5.02533, 5.95858, 0.317237
3.50095, 12.055, -0.291664, 0.184153
-3.76546, 1.26976, -8.66852, 0.422957
15.5852, -4.41999, 6.35657, 0.0339981
-20.6743, 8.88983, -13.5273, 0.0106447
29.9242, -0.372706, -15.7427, 0.0162199
3.52979, 1.10888, 0.846361, 0.455769
-6.22699, -1.86577, -5.41793, 0.357112
2.13357, 9.27748, 1.20896, 0.368172
16.2202, -1.88022, 10.4559, 0.0520927
-0.263617, 1.38337, -12.8476, 0.437912
20.8889, 9.06425, 14.0607, 0.0556942
-11.7084, -1.03071, 9.47524, 0.102292
9.79535, -7.71553, 0.231313, 0.251161
23.4389, -1.30991, 3.03918, 0.0301737
3.13278, 10.4651, -7.63567, 0.347969
-7.53407, -0.753208, 6.15077, 0.216074
9.95117, -1.85201, 0.654322, 0.356865
-1.43203, 0.224117, -3.5376, 0.518276
-13.7448, 0.0324942, 0.183911, 0.0250699
0.0316228, 4.48749, 16.8832, 0.422201
0.486745, 2.81747, -13.506, 0.388104
-3.63256, 2.52338, -6.55344, 0.387604
6.9386, 6.26692, 5.89097, 0.439735
0.245048, -4.38921, 7.97032, 0.45084
19.7339, 19.7868, 5.20883, 0.0777833
3.0093, -1.37646, 4.32621, 0.504697
-21.6141, -23.9822, -0.712559, 0.00765401
-3.50232, -13.5217, -7.94349, 0.0788748
5.18682, -20.7483, 5.48138, 0.0448817
-2.56636, 0.165486, 4.52008, 0.459574
48.3632, 21.6092, -4.82373, 0.00349697
-4.67866, 23.2926, -7.44893, 0.0773158
-1.23232, 35.1352, 4.7735, 0.00596588
2.13852, 3.10772, -9.51697, 0.542653
-2.82118, -5.76285, -3.97396, 0.421784
-6.82, 0.764722, -0.511198, 0.328602
7.38995, 2.95738, 9.2676, 0.342309
-0.837512, -2.98229, 14.7811, 0.635575
-2.17086, -7.46499, -4.03354, 0.44683
8.63402, 4.11654, -20.6954, 0.149698
-2.8382, -1.23592, -12.0348, 0.392076
-9.17907, 1.69028, -8.29948, 0.218653
-2.90558, -4.09887, -0.00835076, 0.486479
11.9177, -2.28229, 11.8975, 0.162417
2.07786, -4.05763, -5.02894, 0.38373
-4.17146, 9.75006, -14.0373, 0.0475902
13.6147, 0.768562, -1.75931, 0.0971948
-3.94362, -2.72238, 5.60887, 0.400739
7.78861, 0.0731986, -8.85602, 0.274527
-8.10906, -5.34699, 12.401, 0.174858
30.1134, 21.4712, 5.77809, 0.0112868
0.486385, 21.2876, 7.42701, 0.0778916
11.2988, -4.11923, -14.7517, 0.207148
-4.39387, 15.7797, -0.072227, 0.0292958
36.453, 51.776, -1.95368, 0.00287597
25.8256, 13.7735, -2.60642, 0.0106284
13.5977, -12.7985, -6.1253, 0.0517565
-4.82478, -16.4414, 4.08403, 0.0874635
-5.75216, -7.73015, -1.84829, 0.337816
4.28831, -0.239895, -2.59527, 0.436644
8.60425, -9.34154, -9.66257, 0.283828
4.10782, -4.81256, -5.86648, 0.310134
4.95821, -27.6819, 4.22296, 0.0224325
0.467026, -14.3139, -11.1962, 0.0644321
-0.647611, -6.64764, 9.89672, 0.346922
15.9495, 29.8586, 5.06711, 0.00507304
27.6215, 29.6667, -2.65603, 0.00463429
7.88841, 14.5378, -7.35637, 0.076524
-1.39754, 5.57651, 1.50139, 0.384989
16.2016, 18.3712, -3.7292, 0.0666447
2.45067, 22.2913, 6.50484, 0.105738
-27.5116, 19.0372, 9.11924, 0.00750909
42.9393, 1.49404, -2.42368, 0.00520327
7.80612, -25.5671, 10.8448, 0.0542255
-11.0246, 2.5678, -10.5064, 0.0624165
1.63415, 1.36757, -7.11713, 0.494963
19.8179, -15.4489, 5.37062, 0.0790537
-5.97238, 4.78987, -0.0756054, 0.0630067
0.32181, 7.04918, 5.61812, 0.343076
3.04939, 5.56105, -8.20313, 0.470696
-4.43796, -5.36824, 8.05158, 0.392451
9.0423, -11.225, -16.2137, 0.0627386
-6.2158, -14.4993, -5.08151, 0.0744634
6.92547, -5.59309, 0.77444, 0.196966
0.266551, 9.19758, -4.62449, 0.241717
-4.69586, -1.06116, 11.611, 0.382756
22.0042, -21.3415, -1.14816, 0.0207553
-2.85711, 6.54271, -2.62489, 0.268633
0.480834, -2.83755, -2.96255, 0.508228
-5.42717, 1.79109, 21.1171, 0.399067
7.2936, 8.1828, -10.1574, 0.228283
8.43493, -6.38017, -8.68714, 0.305124
4.80108, -1.72022, 8.58295, 0.485343
18.6751, -10.7891, 14.783, 0.0368601
-0.993213, -1.30693, 1.87403, 0.507057
1.90099, 4.3079, 6.17976, 0.540067
3.90322, 2.42878, -3.39171, 0.430046
-0.750018, 26.98, 2.96622, 0.0197136
-6.64573, 23.5262, -5.03524, 0.00972496
1.37437, 5.90627, -6.80593, 0.47515
21.1726, 17.9, 11.5362, 0.0503561
-0.602501, -8.39941, -16.1322, 0.355343
6.81301, -4.17507, -7.7516, 0.408202
-1.35157, -5.01006, 4.68631, 0.47886
-4.92337, -4.07441, -18.918, 0.375099
-0.696426, 10.7838, -8.93991, 0.174347
7.9502, -2.5428, 10.6202, 0.441443
-1.88779, 1.90785, 5.37463, 0.357346
8.89441, 16.992, 8.52825, 0.0362765
19.43, 10.3119, 5.94229, 0.0600299
4.95017, 3.74696, 15.8784, 0.429288
-8.53281, -7.40119, 2.4924, 0.0687812
-28.2848, -9.99622, 1.84413, 0.0341003
10.8051, 16.4513, -2.83544, 0.135883
-21.314, -7.89299, 8.59369, 0.0136317
20.6286, 12.8392, 9.43429, 0.0563464
-4.09777, 4.41299, 11.9383, 0.363494
10.9609, -9.34605, 4.69277, 0.125567
3.92086, 8.71202, -8.08623, 0.433178
0.00246026, 22.9483, 12.2955, 0.156236
8.52364, -4.15412, 7.32283, 0.415679
20.4976, 3.5513, -7.83415, 0.0558242
-4.24579, 8.00678, 3.60986, 0.239546
-3.38668, -9.01548, 7.59689, 0.164389
11.1291, 11.7968, -13.57, 0.149871
3.9323, 6.90298, 4.91529, 0.400742
1.1251, 24.3156, -9.58353, 0.0339287
21.9064, -12.7291, -8.66302, 0.0150603
6.49467, -23.2517, -8.08876, 0.0978859
-2.60002, -24.3913, 9.41401, 0.0142543
4.9568, 5.73107, 2.04847, 0.441501
5.28663, 13.4284, 11.2925, 0.0635433
7.61382, 10.0218, 16.0236, 0.244758
5.7692, 0.826388, 2.49428, 0.356916
10.5424, 1.34182, 8.4597, 0.222993
12.9662, 14.9471, 0.309, 0.0697089
0.958206, -1.23247, 13.3895, 0.455733
13.8816, 3.17415, 2.9229, 0.083628
-6.18607, -5.63069, 0.0988514, 0.336899
6.01304, 2.56514, 13.5051, 0.431506
20.0447, -17.478, 4.8553, 0.0601122
-6.70067, -3.7104, -6.15216, 0.373541
2.03333, -2.44028, -6.03116, 0.478631
-3.69931, -34.2076, 9.44677, 0.00704892
28.0557, 0.764049, -12.8388, 0.0954252
1.45068, -18.6835, -19.8974, 0.0499038
20.5362, -24.4271, 10.1546, 0.0243623
-13.1455, -7.98577, 17.2746, 0.0255488
-1.68492, 20.6567, 17.318, 0.101508
4.1897, -25.8767, -1.96059, 0.0910226
4.88202, 10.469, 11.7705, 0.354072
-8.60698, -3.48173, 5.83073, 0.147714
12.1712, 7.04567, 9.67332, 0.106692
1.73771, -5.94003, -3.60797, 0.1953
-3.84449, -7.3364, -6.55789, 0.301543
11.8641, -19.1132, -23.8232, 0.0326772
-0.50271, 13.6033, -3.78816, 0.052126
-1.80219, -10.119, -8.72947, 0.121686
-19.0369, -17.7712, 9.27538, 0.0138003
-25.4611, -36.5164, 6.50456, 0.00492667
23.1799, 3.3398, -1.33563, 0.0431278
10.0424, -3.69962, 0.819749, 0.364012
6.35448, 4.54556, 9.43139, 0.34931
-30.0983, -9.07931, -9.86791, 0.0245654
11.957, -5.7153, -4.90423, 0.267292
5.45773, 7.72591, 9.63041, 0.511879
6.25032, 11.7754, -3.48015, 0.186674
18.6772, 24.6464, -5.02469, 0.032033
3.6227, 4.27347, -5.36676, 0.493488
16.9816, 22.5305, -0.995566, 0.0268137
14.6636, 6.76983, -14.8137, 0.0769007
-32.5675, 25.4457, -13.385, 0.00571846
-12.1764, 1.12862, 6.79766, 0.0726185
1.74941, -8.5471, -1.88104, 0.0942312
-7.83716, -16.0651, -6.74919, 0.0211094
5.12099, -9.55378, 16.0869, 0.0597454
6.06874, -2.77776, -1.63679, 0.44994
-15.1322, 11.1897, -1.61465, 0.015168
-2.24498, 3.80165, -19.4111, 0.397921
12.5768, 9.59492, -7.02405, 0.0949682
5.99767, 9.58967, -10.5569, 0.425065
2.23644, 7.58824, 7.67867, 0.436861
0.166774, -0.0530872, 3.40457, 0.534253
30.013, 3.25104, -0.224123, 0.0170994
-1.97025, -16.5639, -3.88309, 0.09954
-6.48823, 3.20476, -10.2964, 0.282355
17.161, 20.8158, -23.0654, 0.135641
2.03686, -0.0226404, 2.73073, 0.458386
-1.72178, -2.76499, 7.29481, 0.494257
5.11842, -3.59427, 0.929962, 0.371663
6.63201, -1.11176, -8.55135, 0.547975
8.73997, 1.82481, -9.17558, 0.15639
-7.4684, 19.2763, -13.6247, 0.023611
-4.71682, 6.39699, 8.65595, 0.360088
3.44765, -2.99085, -4.01955, 0.498875
9.60941, 10.0837, -10.5091, 0.139277
-6.58437, 6.55064, -1.79699, 0.077998
10.5296, -16.7473, -8.14735, 0.0444196
14.1944, -5.48937, 5.47045, 0.094004
4.04292, 12.1304, -0.227477, 0.211808
-4.10176, 0.602807, -8.58116, 0.39663
16.4672, -4.4073, 6.21075, 0.0441737
-20.178, 8.15948, -13.6917, 0.0104852
29.275, -0.500444, -15.609, 0.0167599
3.9435, 1.53104, 1.11666, 0.439788
-5.9647, -1.55555, -4.35071, 0.326174
1.93459, 9.94408, 0.98483, 0.363035
15.7786, -2.64528, 10.5881, 0.0625282
0.345917, 1.13247, -13.3693, 0.491487
21.3643, 9.60739, 14.3011, 0.0517453
-12.3541, -1.56416, 9.88517, 0.0965583
10.7306, -7.67724, -0.0289528, 0.263658
22.5829, -1.48524, 3.47272, 0.0318958
3.49616, 10.4998, -6.25025, 0.240689
-7.48471, -0.727859, 6.46167, 0.204875
10.4924, -0.593679, 0.850247, 0.235734
-1.85592, 0.46519, -3.84092, 0.569557
-13.1034, 0.188781, -0.105315, 0.0267052
-0.389958, 4.45735, 16.0551, 0.363932
0.494659, 2.67666, -13.4341, 0.403008
-3.13243, 2.11655, -6.49225, 0.372661
7.69377, 5.87886, 5.63046, 0.202013
0.449833, -4.22249, 8.01296, 0.399267
20.2253, 19.0514, 5.56953, 0.0580343
3.01897, -1.51423, 5.01033, 0.501587
-21.0882, -24.6839, -0.488381, 0.0078133
-3.46357, -14.363, -7.80708, 0.116246
5.79737, -21.373, 5.77302, 0.0614075
-3.4443, 0.201864, 4.51374, 0.580268
48.2314, 22.4673, -4.34856, 0.00328604
-4.43241, 22.4452, -7.55967, 0.101601
-0.994585, 34.29, 5.14031, 0.00629742
1.54443, 4.0762, -9.5465, 0.492588
-2.95083, -5.68396, -4.18038, 0.454331
-6.56978, 0.961125, 0.408197, 0.29935
7.21383, 3.37721, 9.14155, 0.392103
-0.975985, -3.71252, 14.1669, 0.618446
-2.32885, -7.15179, -4.06911, 0.408384
9.00583, 3.54891, -20.9739, 0.141314
-2.31165, -1.24354, -12.4557, 0.454236
-9.56764, 0.934792, -8.4998, 0.199523
-2.48515, -4.18925, 0.962627, 0.450356
12.3936, -2.94784, 11.0338, 0.149783
2.3643, -4.34601, -5.20651, 0.406939
-4.19701, 9.57883, -14.6977, 0.0462527
13.2683, -0.0413836, -1.90451, 0.143092
-3.14553, -2.81934, 5.35852, 0.396933
7.05169, -0.243671, -9.15749, 0.263063
-7.61053, -5.65133, 12.5694, 0.195604
30.842, 20.998, 5.53211, 0.00822574
1.21205, 21.3392, 7.13049, 0.088461
10.7155, -4.585, -14.3908, 0.378379
-3.53265, 15.617, -0.338671, 0.0338054
36.1034, 50.9708, -1.60896, 0.00287617
25.4497, 13.0079, -1.71364, 0.0229574
14.4733, -12.8524, -6.42126, 0.0447177
-5.25633, -17.2011, 4.21117, 0.0841641
-6.20888, -8.48147, -2.38676, 0.122497
3.9294, -0.199319, -3.18108, 0.432749
7.70158, -9.06821, -9.99474, 0.199789
4.40771, -5.67397, -6.5336, 0.18865
4.59219, -28.4901, 4.55861, 0.0259385
0.609821, -13.4436, -11.3971, 0.053369
-0.574797, -7.418, 9.48655, 0.329463
16.4156, 29.1129, 5.25558, 0.00542077
26.8208, 29.3338, -3.20344, 0.00495875
8.23415, 13.7494, -7.90235, 0.151075
-1.54477, 6.35081, 2.33112, 0.347771
15.486, 18.8879, -3.83279, 0.0625448
3.31326, 22.2598, 5.77473, 0.0351282
-28.3023, 19.412, 8.81407, 0.00802503
42.3902, 0.80673, -2.14563, 0.00539332
7.63063, -26.4221, 11.3329, 0.0482799
-11.3158, 3.478, -10.8834, 0.053525
2.09182, 1.67794, -7.08898, 0.449826
20.1729, -16.2519, 5.02839, 0.0762377
-5.25334, 4.77895, 0.235368, 0.468793
-0.00518691, 7.56912, 5.15062, 0.287106
2.36037, 5.95952, -8.60565, 0.490502
-4.39757, -5.11337, 7.33108, 0.428819
8.28289, -10.96, -16.2137, 0.0559554
-6.03406, -13.6415, -5.12384, 0.114403
7.28427, -6.1604, 0.431909, 0.20354
0.121262, 9.83139, -4.8967, 0.259687
-4.11759, -1.29981, 12.684, 0.347374
22.5292, -22.052, -0.777593, 0.0308238
-3.52222, 6.01686, -2.25057, 0.24705
0.337799, -2.50212, -2.42304, 0.514203
-5.72715, 2.69588, 21.0877, 0.372878
7.18078, 8.30562, -10.2428, 0.209401
8.46802, -7.41652, -8.45809, 0.205292
4.64446, -1.8279, 8.70113, 0.469026
18.208, -10.0414, 14.7815, 0.0390317
-0.904505, -1.16679, 2.76085, 0.506287
1.57143, 4.85577, 5.78744, 0.520694
2.92751, 2.99342, -2.9227, 0.446702
-1.5586, 26.7345, 3.90951, 0.0209723
-6.09704, 24.1597, -6.03117, 0.0100602
0.767088, 6.36194, -7.22041, 0.44191
21.2612, 17.0381, 11.1231, 0.0467725
-1.35834, -8.98127, -15.7743, 0.330415
7.09719, -4.55963, -7.32915, 0.518036
-1.07204, -5.66597, 4.73987, 0.445809
-4.60501, -3.47788, -17.9933, 0.416808
-1.65325, 10.5296, -8.42207, 0.156195
7.6699, -2.83569, 10.6271, 0.362147
-1.26291, 1.75682, 5.4512, 0.38748
8.4676, 17.7688, 8.28333, 0.0345833
19.7765, 10.3926, 5.59122, 0.0820339
4.55107, 3.56929, 16.4467, 0.496307
-9.31193, -6.99416, 2.78192, 0.07173
-28.4471, -9.15345, 1.36065, 0.0448868
10.0857, 15.9778, -2.64564, 0.0998955
-21.9248, -7.26311, 8.80232, 0.0133524
19.7474, 12.8623, 9.20522, 0.0569947
-3.60447, 3.92049, 11.2886, 0.33003
10.5081, -10.0751, 3.94945, 0.113201
3.94672, 8.55302, -7.31953, 0.427806
0.429372, 22.9402, 12.1875, 0.151488
8.98302, -4.05197, 7.51139, 0.42858
20.5433, 2.66778, -7.72276, 0.0499866
-4.45668, 7.82425, 3.87519, 0.245197
-3.13248, -8.88856, 7.39928, 0.159592
11.3228, 10.9561, -14.3369, 0.139854
3.71024, 6.7674, 5.06924, 0.463999
0.44664, 24.8812, -9.41298, 0.0509858
21.2268, -13.2935, -8.89417, 0.0143146
6.39792, -24.1063, -7.961, 0.0934665
-3.46849, -24.3551, 9.4867, 0.0130195
5.08487, 6.13614, 2.76497, 0.44518
5.75232, 13.4745, 12.23, 0.0689769
7.45398, 10.1723, 16.0327, 0.370471
5.57368, 0.910295, 2.6796, 0.339979
10.0256, 1.95006, 8.47709, 0.148845
13.7524, 15.3507, 0.351182, 0.0658386
1.35839, -0.980305, 13.5832, 0.508331
13.0289, 3.32767, 3.03409, 0.0693938
-5.7993, -5.98174, 0.0446729, 0.328896
5.76179, 2.74502, 14.3018, 0.467946
19.9786, -18.3585, 4.60387, 0.0511769
-6.28024, -3.59744, -6.06041, 0.366743
1.93104, -2.60763, -5.84411, 0.553941
-4.57547, -34.2981, 9.77961, 0.0078406
28.7441, 1.1724, -12.3293, 0.105978
2.04864, -19.3239, -19.5295, 0.040859
19.996, -25.1257, 10.3345, 0.0252417
-12.9151, -8.82998, 17.5681, 0.0220214
-1.30297, 19.8961, 18.2628, 0.0784317
3.52153, -26.4293, -2.61366, 0.07954
4.99897, 10.2034, 11.7204, 0.431573
-8.20014, -3.83561, 5.74912, 0.112129
11.3372, 6.76508, 9.62246, 0.116843
1.16434, -5.89383, -4.03466, 0.244806
-4.10231, -7.36312, -6.80274, 0.393359
12.0127, -18.268, -23.8029, 0.0313453
-1.28514, 13.9975, -3.37057, 0.0549656
-2.11717, -10.9229, -7.87788, 0.127907
-19.8592, -17.4539, 9.14954, 0.0166681
-24.6527, -36.183, 6.97676, 0.0054105
23.3819, 2.48263, -1.62938, 0.042429
10.1676, -2.49398, 0.944266, 0.305784
6.02886, 4.69283, 9.6597, 0.404401
-30.6825, -8.43207, -10.4791, 0.0117801
12.5293, -5.2417, -5.32952, 0.212599
5.3997, 7.68004, 9.40792, 0.398744
6.11443, 11.6894, -3.43707, 0.222676
18.9766, 25.4763, -5.43705, 0.0313592
3.66007, 4.88988, -5.66476, 0.510238
17.5028, 22.4275, -1.06295, 0.0321643
14.4535, 5.93672, -14.3218, 0.070537
-31.7831, 25.1121, -12.7658, 0.00676461
-11.3705, 1.09795, 6.31887, 0.108355
1.41291, -9.36105, -1.77926, 0.09828
-7.10307, -16.5561, -6.98455, 0.0178558
4.2983, -9.88104, 16.0258, 0.072012
5.4502, -3.62492, -2.521, 0.516863
-14.9882, 10.3253, -1.2486, 0.0144077
-1.76792, 3.44432, -19.6755, 0.330809
13.1123, 8.89483, -6.97769, 0.0798258
5.87201, 9.48856, -10.2637, 0.417688
2.16291, 8.029, 7.53296, 0.402031
-0.0632268, -0.139569, 3.43693, 0.531729
30.8884, 3.1444, -0.0391631, 0.0130223
-2.49533, -15.9016, -4.05955, 0.0762083
-7.1479, 4.02037, -10.9931, 0.177104
16.5575, 20.882, -23.0452, 0.312241
2.00178, 0.330725, 2.65104, 0.487301
-1.32423, -2.75154, 7.0316, 0.510674
4.54701, -3.99363, 0.758726, 0.452855
6.16195, -1.86339, -8.47388, 0.402149
7.94547, 1.5183, -9.04912, 0.35159
-6.96118, 18.5721, -13.1514, 0.020017
-5.54305, 6.67202, 8.30367, 0.388154
3.42209, -3.04803, -3.98007, 0.476553
9.27685, 10.8486, -10.1638, 0.14843
-7.30171, 5.87935, -2.31442, 0.0518386
10.2287, -17.5637, -8.00807, 0.0509255
14.6841, -6.2172, 5.27026, 0.0841721
4.37935, 12.1093, -0.264568, 0.21533
-5.14402, 0.36404, -8.72522, 0.376932
17.2978, -4.69456, 5.62192, 0.0554941
-19.7881, 7.36558, -13.5948, 0.00982557
28.6006, -0.778311, -16.1627, 0.0167761
4.31538, 2.03063, 0.890895, 0.43642
-6.35491, -1.70539, -3.98352, 0.370591
1.92796, 10.7214, 1.37995, 0.175407
15.7629, -3.51339, 10.6643, 0.0784635
0.844217, 0.764121, -13.6517, 0.520242
21.7451, 10.38, 14.3134, 0.0465226
-12.975, -2.22931, 10.4821, 0.0558035
11.5825, -7.86698, 0.0535671, 0.177754
21.7363, -1.74283, 3.36843, 0.0333538
3.76429, 10.5225, -6.43633, 0.491702
-7.42964, -0.0942343, 7.04338, 0.183872
10.7847, 0.262663, 1.63221, 0.194847
-2.34847, 0.541809, -4.11508, 0.485011
-12.3473, -0.0220005, 0.0488227, 0.0318738
-1.21193, 4.79408, 16.2857, 0.365474
0.642888, 2.47646, -13.4929, 0.426499
-2.83844, 1.95599, -6.81437, 0.349238
8.2107, 5.29356, 4.6817, 0.196268
0.866641, -3.9207, 8.23112, 0.425238
21.0036, 18.6498, 6.0683, 0.0433257
2.98142, -1.37466, 5.37204, 0.514841
-20.3035, -25.0834, -0.449758, 0.00814616
-3.6577, -14.5429, -7.28028, 0.14581
6.51708, -21.8778, 5.22354, 0.0631525
-3.97082, 0.246037, 4.4969, 0.442273
47.7053, 23.1582, -3.75526, 0.00327699
-4.03713, 21.6685, -7.10961, 0.0946475
-0.755296, 33.442, 5.13229, 0.00628334
0.652432, 4.33779, -9.05232, 0.50581
-3.20629, -5.69601, -4.30001, 0.461919
-6.41954, 1.57593, 0.427039, 0.262942
7.07443, 3.99317, 8.52255, 0.370145
-0.708244, -4.24471, 14.4331, 0.563337
-2.52626, -7.04946, -3.8405, 0.439599
8.64911, 3.38442, -21.4853, 0.186978
-2.26726, -1.28498, -12.6693, 0.496055
-9.70697, 0.0713045, -8.51109, 0.156095
-2.30531, -4.18118, 0.482283, 0.484094
12.1915, -3.32951, 10.5926, 0.190229
2.68009, -4.43844, -5.85727, 0.36837
-4.64548, 9.16842, -14.6772, 0.0410181
13.0597, -0.886155, -1.60111, 0.0833883
-2.86672, -2.95409, 4.89794, 0.476105
6.45628, -0.692798, -9.14297, 0.251707
-7.02567, -5.91005, 12.3914, 0.275374
31.5183, 20.4308, 5.81878, 0.00771849
2.18689, 21.3533, 6.3884, 0.0745564
10.4184, -5.44125, -14.6781, 0.254357
-3.04138, 15.3013, -0.53846, 0.0690385
35.9642, 50.1024, -2.06148, 0.00288922
25.254, 12.1575, -1.74539, 0.0206649
15.3333, -13.053, -6.50148, 0.045072
-5.38871, -18.1283, 4.47541, 0.0772211
-6.791, -9.14396, -2.31387, 0.116005
3.67784, 0.110894, -2.62779, 0.412542
6.85655, -8.59431, -10.3751, 0.188726
5.48387, -6.29038, -6.34963, 0.167407
4.66457, -29.3676, 4.7625, 0.0354224
0.75771, -12.5896, -11.5793, 0.0534804
-0.925848, -7.91654, 9.15435, 0.298787
16.597, 28.2589, 4.78704, 0.00578112
25.9498, 29.3662, -3.47974, 0.00536667
8.15649, 12.9205, -7.993, 0.141512
-2.13427, 7.00619, 2.28908, 0.233924
14.8441, 19.49, -4.15119, 0.080224
4.06589, 21.7795, 5.52234, 0.0319364
-29.1156, 19.7464, 9.03071, 0.00890655
42.0919, -0.0167796, -1.72856, 0.00562605
8.10582, -27.1638, 11.4031, 0.0432191
-11.5723, 4.31484, -10.4717, 0.051109
2.72468, 1.60692, -6.57046, 0.489793
20.2716, -17.1236, 4.48895, 0.0701891
-4.98829, 5.02114, 0.64789, 0.34966
-0.2427, 7.78812, 4.78674, 0.288483
1.83933, 6.18014, -8.42916, 0.492252
-4.1213, -4.40029, 6.93206, 0.398138
7.57291, -10.5655, -15.9992, 0.0592105
-5.89409, -12.7729, -5.06984, 0.0777635
8.13027, -6.48158, -0.0269228, 0.203728
0.0515997, 10.6396, -5.11151, 0.231167
-3.87516, -1.22038, 12.9925, 0.414219
23.2126, -22.6094, -0.647969, 0.0360654
-3.40636, 5.46302, -1.43819, 0.317024
0.232246, -2.43216, -2.96391, 0.483946
-5.89695, 3.28265, 21.4048, 0.316573
7.06827, 8.48126, -10.2743, 0.196451
8.79369, -8.30787, -8.12755, 0.26279
4.72215, -1.25739, 9.29615, 0.436299
17.5385, -9.49444, 15.4216, 0.0454793
-1.02287, -1.19063, 2.83577, 0.517918
2.68451, 4.6438, 5.65989, 0.601707
2.11876, 3.05504, -2.45191, 0.432078
-2.143, 26.0702, 4.01626, 0.0603301
-5.25293, 24.4194, -6.04631, 0.0105876
0.247645, 6.18286, -6.66694, 0.404241
21.6706, 16.2732, 11.8496, 0.0447697
-1.73559, -9.62193, -15.6037, 0.302396
7.20228, -4.93726, -7.26648, 0.352321
-0.89793, -6.02782, 5.25064, 0.406534
-4.37621, -2.72062, -18.5634, 0.412068
-2.35739, 9.93124, -8.59143, 0.165581
7.62267, -3.13744, 10.322, 0.291258
-0.875518, 1.44335, 5.54912, 0.449683
8.21101, 18.6071, 7.96579, 0.0297789
19.9173, 9.92005, 5.57172, 0.0778149
3.95272, 3.49587, 16.5056, 0.451419
-10.1313, -6.67053, 2.79073, 0.0674386
-28.2148, -8.30507, 0.859166, 0.0418674
9.48849, 15.3564, -1.9661, 0.101313
-22.4775, -6.61964, 7.96852, 0.0138667
18.8981, 12.7592, 9.72075, 0.0546453
-3.5915, 3.51559, 11.3797, 0.336062
9.80645, -10.539, 3.04902, 0.0775618
3.76131, 8.58112, -7.45291, 0.425288
0.867132, 22.7438, 11.887, 0.167338
9.57844, -3.439, 7.29627, 0.316465
20.4164, 1.83363, -8.5305, 0.0511011
-4.49393, 7.2364, 3.5965, 0.387591
-3.23859, -8.7906, 7.79241, 0.185125
11.0487, 10.1282, -14.5811, 0.117315
3.52111, 6.74666, 4.8026, 0.468456
-0.428329, 24.7861, -9.0881, 0.0245673
20.3737, -13.3493, -9.79663, 0.0134563
6.31546, -24.979, -8.05113, 0.0902902
-4.32245, -24.5794, 9.58555, 0.013024
5.33335, 6.79859, 2.81538, 0.401577
6.52869, 13.9206, 12.3167, 0.0648719
7.06697, 10.3921, 15.3459, 0.38533
5.33453, 0.84329, 3.04733, 0.361139
9.93145, 2.16012, 8.26291, 0.199809
14.6185, 15.4604, -0.0158811, 0.0559279
1.08568, -0.931397, 13.9237, 0.499961
12.2003, 3.1495, 3.48262, 0.0815016
-5.12487, -5.97167, 0.190028, 0.30532
5.86744, 2.83047, 14.021, 0.406579
