-5.15839, -5.60409, 13.7519, 1.28133
8.86464, 2.89656, -6.79445, 1.48691
7.35668, -8.0013, -4.34207, 1.42864
-8.52765, -6.93836, 0.630768, 0.562625
-10.9643, 14.0289, 11.6004, 0.105066
7.80986, -4.03386, -1.44745, 1.16236
-10.2481, -5.61993, -13.1241, 1.38965
-3.47767, -5.18596, 7.854, 1.18514
8.69677, 1.31906, 3.07014, 0.728523
2.68867, -7.94807, 2.26971, 1.24648
-8.03061, 15.2355, -7.77072, 0.692424
-5.0121, -4.04924, 5.63303, 1.48026
-6.07363, 19.8075, -0.255154, 0.194136
-4.78237, -8.09428, -7.18082, 0.836156
-10.994, 8.7502, 10.9157, 0.287636
4.65216, 0.951901, 5.96456, 1.61561
-4.42953, 7.9093, -1.73978, 0.670142
13.6955, -2.2351, 1.48297, 0.717892
-3.5496, -3.33919, 1.31273, 1.41969
11.7462, 0.164014, -3.19046, 0.947123
-9.90436, 26.7053, -2.09139, 0.100934
3.76816, 2.81117, 6.38203, 1.61223
-13.8785, -1.55477, 13.1412, 0.303648
-12.2628, -2.61225, 6.02564, 1.32231
-1.81585, -4.56565, 0.855554, 1.44814
3.21193, -4.46015, 2.51117, 1.23944
-12.7908, -8.62543, 1.34111, 0.172708
-8.40204, -11.3847, -5.08797, 0.379699
10.8775, -1.29337, 6.81307, 1.35372
11.2254, -6.31805, -2.97602, 0.879118
-7.20306, -9.65227, -10.3829, 0.322039
19.6796, 0.477666, -13.6839, 0.140514
-6.17645, 3.36156, -10.4038, 1.6607
3.12824, 18.6733, -25.1053, 0.710694
0.704708, 3.76922, -2.89027, 1.78987
-0.158603, 1.1544, 4.54601, 1.41668
-2.00696, 4.76046, -14.269, 1.01965
8.64215, -7.17167, -4.25078, 1.10149
-1.60388, -6.22997, 0.550871, 1.22367
-1.39797, 0.175136, -6.30252, 1.50848
5.46021, 2.38112, -2.61236, 1.73286
-9.63735, 12.3959, 7.94914, 0.614711
-4.77446, -1.95499, 2.58837, 1.26911
-0.723116, 2.89455, -3.71933, 1.48494
7.01112, 6.79254, 10.0159, 0.934149
2.24876, 6.99582, 3.3475, 1.22166
-8.99561, 13.8108, 16.7433, 0.795044
-5.65123, 4.93121, -2.90375, 1.3232
-3.75616, 2.21237, -2.83341, 1.9024
13.763, -0.294947, -4.88584, 0.495623
-10.6158, -1.66845, 0.978719, 1.3284
3.79019, 5.10487, -1.30359, 1.35249
-19.7904, -11.189, 6.58434, 0.0991946
13.0239, 1.39874, 3.71121, 0.178811
4.78443, -1.98893, -6.33737, 1.426
-9.09495, 18.7192, -3.88679, 0.468991
4.69843, -5.45524, 7.60962, 1.32739
0.741292, -3.69273, 7.43019, 1.67878
-9.95594, -0.0908683, -16.4987, 1.36318
-0.015446, 4.37733, 5.99562, 1.64534
1.62653, 0.981101, 13.0475, 1.42953
-11.3236, 5.84299, -7.21908, 1.36941
-5.05385, -15.2783, -0.768854, 0.284443
7.51272, -9.59837, 1.74459, 1.09333
-8.93775, -3.60498, -0.491498, 1.20253
-9.79165, 21.4587, -9.99724, 0.260659
-2.90192, 6.36215, 11.7312, 0.944343
-4.9646, 0.0726818, -0.39254, 1.09983
4.88005, -7.46603, 5.75668, 1.34236
5.06024, 13.0666, -2.61021, 0.377944
10.8452, 12.6364, 9.47093, 0.199321
5.45138, -12.6548, 3.07022, 0.423067
1.09899, -8.22812, 4.42688, 1.27484
-12.0319, 2.96217, -12.1931, 1.29072
-6.37767, -2.97666, 6.44586, 1.30467
-11.2502, 1.51612, 2.18709, 1.11685
0.260594, 12.7002, -8.39866, 0.483132
13.3394, -9.04918, -3.02273, 0.373069
4.9704, -3.58335, 5.94552, 1.26983
6.56808, -6.86818, -6.76279, 1.34017
0.576513, 15.822, 19.3141, 0.656859
4.7035, 8.7716, -2.5742, 1.07812
-1.22625, -11.1829, 0.578656, 0.425075
-5.0961, 6.32911, 4.7601, 1.23976
-0.345545, -2.14304, 25.7182, 1.46806
9.04645, 6.95189, -1.00627, 0.866962
5.73341, -8.84377, 2.26352, 1.27755
-4.8676, 12.0597, -3.90542, 0.751332
-9.89895, 4.88396, -14.6762, 0.942034
9.79253, -2.16431, -6.06926, 1.07148
-0.567965, 7.9898, 5.35637, 0.553812
-2.26054, -7.58045, 1.45855, 0.864806
1.88694, 4.32777, 9.07773, 1.42836
7.77978, 17.3126, 6.3895, 0.415259
-12.7429, 1.76208, -12.3273, 0.827472
-8.94171, -1.35438, 0.981158, 1.41424
2.52892, 13.8913, 11.1235, 0.543424
9.43516, -5.60512, 4.12252, 1.37504
-9.63116, 2.94495, -2.70167, 1.33086
1.59297, -0.227732, -10.4646, 1.52181
0.540834, -5.18502, -4.8943, 1.39355
-3.00191, 0.480211, 0.249296, 1.37423
-5.33947, 2.15515, 0.164856, 1.50021
-8.05005, 2.1331, -9.94933, 1.40198
1.81503, 9.44919, 13.4496, 1.04269
6.45834, -2.37179, -3.68106, 1.15573
-11.8726, 0.152557, 7.43957, 1.09422
5.32603, 5.6996, 15.1161, 1.07497
-7.77785, 16.7638, 9.83062, 0.800359
-3.42176, 1.41098, -6.01174, 1.69482
-2.13325, -1.17464, 7.45918, 1.30491
0.494764, 6.4934, 17.828, 1.32256
1.3228, 19.6176, 11.8434, 0.27036
7.13497, 3.87874, -1.90787, 1.2497
6.32252, 0.573759, 21.9059, 1.3674
15.2654, -5.88016, 0.58246, 0.645821
3.13126, 19.9599, -20.4458, 0.572592
11.5665, -9.56947, -5.33996, 0.669234
1.88717, -6.4203, -7.16291, 1.25391
-1.23474, 19.2888, 2.13507, 0.444103
1.00411, -2.01099, -8.31192, 1.57182
17.2598, -6.05671, -6.71922, 0.512769
-9.03278, -4.95669, -10.5758, 1.42509
9.08525, 8.9837, -2.80773, 0.298653
2.1057, 6.01101, -11.5146, 1.40095
-0.194508, -14.1187, 6.26992, 0.438798
-15.7339, 0.0556711, -2.74251, 0.341847
-3.29728, -6.15967, -5.09538, 1.24462
0.170065, -7.075, 1.22427, 1.26561
8.86075, 4.28055, -1.56781, 0.587036
4.85552, -0.405291, 14.9804, 1.57384
8.82018, 14.1356, -3.83247, 0.427032
-12.9116, 4.70346, 4.10313, 1.33966
11.2083, -15.4422, -3.21541, 0.430213
-1.96709, 2.03954, -10.1837, 1.59394
0.740042, -11.3987, -2.31964, 0.434942
-7.35309, 9.34003, 4.04873, 0.513458
2.46894, 2.87609, 0.523128, 1.43807
4.38233, 15.7355, 1.5962, 0.650469
7.00888, -11.2003, 12.5185, 0.904411
-6.5185, 1.0238, 3.66619, 1.17664
-5.14053, 4.16796, -2.74143, 1.24943
8.94423, -11.078, 10.4747, 0.365383
12.5285, -7.92191, -6.64069, 0.70934
2.62748, -1.89651, 2.98066, 1.34492
6.88917, -1.01166, -15.3006, 1.0587
11.1848, -17.5292, 5.3159, 0.223246
6.28962, -4.35315, -9.81507, 1.3139
-8.0949, -0.0215762, 4.71126, 1.23892
16.0205, -4.18967, -1.2844, 0.320975
12.551, -14.0465, 4.56564, 0.398147
-9.08581, 6.592, 17.9362, 0.646367
3.71879, -6.4099, 0.185996, 1.34268
-0.2127, -3.96116, -6.43393, 1.69314
0.0532732, -0.211151, 2.19346, 1.56792
-4.90558, 14.5876, 2.19793, 0.988186
7.50078, 8.2862, -13.4965, 0.659123
5.78059, 7.67691, 0.689902, 1.12145
-4.92041, 16.8627, -0.964457, 0.5104
5.58029, 17.1292, 17.7032, 0.741759
-0.937235, -8.70922, 1.69797, 1.11252
-1.52008, 15.5434, 8.05393, 0.506105
7.85348, -6.19478, 10.8684, 1.41798
-10.0758, -3.38177, -5.90368, 0.975913
3.59596, 1.44409, -12.261, 1.51521
-6.50283, 15.3815, 3.58688, 1.10018
-14.7605, 5.18727, -4.48098, 0.133454
10.0957, -3.75285, 1.21416, 1.08943
6.91733, 2.40486, 15.6467, 1.49427
3.66437, 6.58419, -2.21934, 1.14658
-12.1161, -9.78377, 7.5398, 0.165751
-12.1119, -5.87261, 1.2732, 0.57984
-4.36414, 10.6144, -9.36823, 0.406698
11.8976, -4.4988, -1.88615, 0.625503
-3.8365, -13.1012, 2.11909, 0.455368
20.5597, -5.72411, 5.99039, 0.222716
-11.4662, 3.57696, -9.8862, 1.40125
-6.75936, -1.09276, 16.1823, 1.28956
4.1796, -15.1461, 10.4115, 0.208587
2.04381, 11.3398, 5.67351, 0.567839
-3.4721, 15.4497, 16.5489, 0.619802
-5.99408, -6.95998, -12.0715, 0.908699
10.2592, 1.66929, 1.76818, 1.00839
-6.30028, 7.74694, 0.298474, 0.62933
-7.60413, -2.61415, 10.9027, 1.4191
-7.0195, -5.30198, -8.08423, 1.18055
5.48922, 3.77141, 4.55503, 1.48547
-7.92203, 12.5243, 8.38273, 0.914924
3.19896, -0.43675, -2.64039, 1.4952
-9.20788, 1.5007, 0.665821, 1.40142
-1.90773, -3.0986, 30.5463, 1.69763
3.21691, 10.0255, 4.10518, 0.946182
-6.4722, 13.7122, 1.36328, 1.09882
-1.12109, 5.91251, 4.04278, 1.14731
2.06549, -3.35408, 2.32435, 1.43809
3.84649, -8.8476, -5.15173, 0.656764
-2.95361, 3.26767, 16.7747, 1.41992
9.64229, -0.536371, -13.5708, 1.16218
5.01127, 10.1963, 9.81579, 0.551856
-7.99587, 4.07699, -13.907, 0.941886
-5.03439, -5.47602, 13.8719, 1.24884
9.43681, 2.68161, -6.35533, 0.929048
7.14604, -7.86694, -4.01606, 1.70914
-7.96556, -6.80593, 0.589006, 0.63558
-11.089, 13.4715, 11.5207, 0.212539
8.1091, -4.35003, -1.19286, 1.10211
-10.0039, -6.36756, -12.6849, 1.18342
-3.4096, -4.31129, 8.22119, 1.37777
8.06845, 0.916684, 3.16201, 1.29477
2.29638, -7.86482, 2.05892, 1.07198
-8.11051, 14.7658, -7.37107, 0.679542
-4.61735, -4.01336, 5.25402, 1.3734
-5.20304, 19.7076, -0.0689459, 0.178787
-4.14909, -8.69132, -6.92338, 0.467847
-11.011, 7.87627, 10.8514, 0.328062
4.89923, 0.905107, 6.41413, 1.64392
-4.51261, 7.63748, -2.19596, 0.659
13.5669, -1.50153, 1.99755, 0.711582
-3.51495, -2.3403, 0.952805, 1.25985
11.2717, 0.325182, -3.90142, 1.2029
-10.0666, 25.8541, -1.72909, 0.126231
3.98797, 3.26337, 6.47142, 1.50387
-13.1583, -1.24589, 12.5399, 0.256656
-11.9432, -2.96151, 5.8407, 0.815618
-1.70234, -4.3093, 1.28753, 1.53862
3.15406, -4.45448, 2.39408, 1.18403
-12.3819, -7.85326, 1.29602, 0.178662
-7.97126, -10.6304, -5.45641, 0.329483
11.6675, -1.49984, 6.95259, 0.943905
10.888, -6.72512, -2.5864, 0.706135
-7.14528, -8.80443, -11.6505, 0.431906
19.8374, -0.364104, -14.2743, 0.107394
-6.62835, 3.27111, -9.88234, 1.45798
3.90848, 18.1643, -25.8667, 0.731743
0.598224, 2.85761, -2.49788, 1.83428
-0.30654, 1.28033, 4.37441, 1.37238
-1.98599, 4.62042, -14.9144, 1.15885
9.11114, -7.30362, -4.77423, 0.964844
-1.2762, -5.94886, 1.01365, 1.35716
-1.21459, 0.1972, -6.16175, 1.67919
5.25534, 2.18188, -1.77865, 1.5664
-9.98405, 12.0488, 8.28653, 0.607826
-5.11683, -1.57842, 2.38849, 1.17412
-0.943577, 3.30108, -3.68298, 1.33471
7.14378, 6.24267, 10.2382, 0.978246
1.91707, 7.61005, 4.04605, 1.39657
-9.37656, 13.6229, 16.4324, 1.17649
-6.65168, 5.45275, -3.06585, 1.3724
-4.31232, 2.65052, -2.70422, 1.88662
14.0093, 0.425399, -4.48036, 0.459974
-10.6659, -1.54004, 0.739445, 1.25697
3.68027, 4.74159, -1.96211, 1.2834
-18.9564, -10.9179, 6.68616, 0.102735
12.4807, 1.58351, 3.58932, 0.146501
4.80108, -1.9468, -6.76702, 1.49729
-9.77497, 19.2713, -3.70507, 0.467637
4.89762, -5.1472, 7.64815, 1.36854
0.948262, -3.31267, 7.64501, 1.56941
-10.2541, 0.147919, -15.937, 1.43498
0.324949, 4.63892, 5.64491, 1.61816
1.81347, 1.29983, 12.3169, 1.47963
-10.9638, 5.93579, -6.75569, 0.804939
-4.31013, -15.6058, 0.225225, 0.294196
7.80832, -9.41084, 1.61248, 1.18156
-8.23469, -3.69032, -0.516337, 1.18096
-10.5911, 21.8111, -9.7598, 0.353372
-2.82782, 6.0948, 11.1822, 0.836586
-4.75317, -0.00456268, -0.673099, 1.23802
5.10459, -7.54513, 5.5742, 1.3116
4.38663, 12.5217, -2.218, 0.400237
10.1441, 12.356, 9.94634, 0.198207
4.58295, -12.5867, 3.09328, 0.3031
0.818245, -9.22476, 3.77618, 1.09265
-12.5632, 3.12972, -12.1815, 1.45686
-5.90909, -3.0926, 6.38613, 1.18376
-11.0977, 1.84745, 2.44858, 1.48505
-0.135118, 11.9186, -8.4875, 0.431946
13.4046, -9.62066, -2.58645, 0.320286
4.87785, -3.35491, 5.93793, 1.26514
6.35644, -6.40515, -6.75439, 1.41552
1.38984, 16.1302, 19.2561, 0.519179
3.94518, 8.44152, -2.69469, 0.909316
-0.978632, -10.6284, 1.11342, 0.457984
-4.58321, 5.76745, 5.01454, 1.13464
-0.450006, -2.04927, 25.2345, 1.47387
9.33209, 6.14442, -1.23813, 0.562286
5.60842, -9.11495, 2.67954, 1.29955
-5.3342, 12.3306, -3.6331, 0.648811
-9.78103, 4.56229, -14.0699, 1.0255
10.6893, -1.78415, -5.37084, 0.991509
-0.249549, 7.70178, 6.0521, 0.522133
-2.41753, -7.04298, 1.45935, 1.13769
1.53047, 4.55516, 9.28475, 1.43878
8.60913, 17.5856, 6.99956, 0.53678
-13.0952, 2.27286, -12.1618, 0.638175
-8.72057, -1.43936, 0.675759, 1.30426
2.4487, 13.1669, 10.7749, 0.56395
9.76799, -5.79167, 4.88596, 1.23458
-10.4024, 2.9495, -2.9127, 1.4603
1.15378, -0.0396723, -9.87182, 1.56711
1.28621, -5.02239, -5.05377, 1.31673
-2.83353, 0.735684, -0.308057, 1.552
-4.87796, 1.3884, -0.168967, 1.46838
-8.2869, 2.4167, -10.229, 1.40533
1.23291, 9.94475, 14.0983, 0.841367
6.4861, -2.05737, -2.93009, 1.08148
-11.8754, 0.296416, 6.42453, 1.27112
5.14349, 6.12529, 14.5823, 1.13913
-8.80901, 16.5699, 9.8266, 0.429466
-3.0126, 1.11058, -6.24141, 1.7687
-1.91263, -1.01401, 6.59484, 1.21106
0.661442, 6.14358, 18.0884, 1.33247
1.44333, 18.847, 11.3607, 0.33769
7.22026, 4.10872, -2.15804, 1.17126
6.55271, 0.668492, 21.9036, 1.49342
15.5533, -5.89502, 0.74161, 0.567759
3.27501, 19.2753, -21.0729, 0.659969
11.5748, -8.9018, -5.38197, 0.544214
2.48042, -6.55181, -7.23429, 1.23779
-1.56585, 20.0964, 1.90447, 0.276369
1.09012, -1.87323, -7.83972, 1.71896
18.014, -6.50553, -6.86045, 0.509678
-9.84205, -4.76536, -10.8457, 1.336
8.67121, 9.0793, -2.8639, 0.577245
2.36273, 6.40133, -11.4543, 1.44864
0.677549, -14.0604, 6.71833, 0.379012
-16.5573, -0.177321, -2.53429, 0.270908
-3.04663, -5.36901, -5.56505, 1.07011
0.41302, -6.6804, 1.7589, 1.2009
9.00181, 4.13712, -1.13038, 0.793842
4.35223, -0.243794, 15.2591, 1.5832
8.40187, 14.8994, -4.41336, 0.552941
-13.7354, 5.0256, 4.10607, 0.960875
10.379, -15.178, -3.83268, 0.384563
-1.88759, 2.22622, -9.51028, 1.5586
0.311989, -12.1531, -2.22525, 0.494145
-7.97409, 8.73716, 3.97036, 0.5036
2.62011, 3.12404, 1.06508, 1.47193
4.134, 16.1141, 1.63296, 0.505784
7.26154, -11.4532, 12.2622, 0.367892
-6.81727, 0.726103, 3.82839, 1.20541
-6.30372, 4.50159, -2.86348, 1.26362
8.97114, -11.8065, 10.4294, 0.497818
13.386, -8.12308, -6.76146, 0.69332
2.62991, -1.75593, 2.46304, 1.33871
7.0125, -0.870174, -14.8754, 1.09956
11.7319, -18.2133, 5.51319, 0.291038
6.45223, -3.9555, -10.2139, 1.29387
-8.41972, 0.0157927, 4.53517, 1.35148
16.3554, -4.41614, -1.63137, 0.299695
12.4268, -14.8848, 4.59182, 0.284217
-8.76977, 6.05099, 17.9859, 0.762614
4.35342, -6.38181, 0.343001, 1.24302
-0.106449, -4.21289, -6.11685, 1.66103
-0.141229, -0.321247, 1.66117, 1.56944
-5.32936, 14.9588, 2.53648, 1.30193
8.02017, 7.32895, -13.4243, 0.895255
6.14861, 8.15626, 0.467938, 1.03263
-4.44165, 16.582, -0.663623, 0.561488
6.16018, 16.4537, 17.9128, 0.647812
-0.88953, -8.14163, 1.7725, 0.971913
-1.61988, 16.4092, 7.68949, 0.463667
7.96452, -6.53449, 11.0104, 1.42524
-9.42252, -3.01321, -5.67875, 0.991382
3.87747, 1.58754, -12.187, 1.48183
-7.05362, 15.7863, 3.59117, 1.22353
-15.1562, 6.21107, -4.88513, 0.363702
10.2161, -3.56953, 1.54301, 1.04245
6.90752, 2.62109, 15.9815, 1.27227
3.66707, 6.37535, -2.46751, 1.23869
-11.6059, -9.15779, 6.83532, 0.151498
-11.9379, -5.11484, 1.18693, 0.195408
-5.16107, 10.2883, -8.68529, 0.43858
11.8485, -5.37922, -1.45351, 0.573819
-4.1469, -12.2849, 2.12388, 0.324833
21.4222, -5.85617, 6.29882, 0.217286
-12.1618, 3.90642, -9.3427, 1.42072
-7.12383, -1.31131, 16.4168, 1.29485
3.72277, -15.8932, 10.5335, 0.208948
2.23701, 11.3223, 4.86315, 0.867838
-3.49077, 14.9064, 16.3115, 0.476647
-5.21702, -7.08895, -11.7071, 0.94105
10.6983, 2.13042, 1.44919, 1.39176
-6.01626, 7.99285, 0.224926, 0.753596
-7.58353, -3.04786, 10.9295, 1.5722
-6.59589, -5.87407, -7.66628, 1.09815
5.429, 4.00654, 4.04967, 1.45457
-8.0424, 12.6922, 7.99193, 0.780794
2.88238, -0.368807, -2.29876, 1.4668
-9.10081, 1.67545, 0.502947, 1.54933
-1.58856, -2.93731, 30.528, 1.48584
3.06511, 9.72368, 3.91498, 1.21572
-6.5517, 14.0348, 1.63696, 1.28562
-1.16346, 5.91772, 3.89821, 1.3122
2.33342, -3.25889, 2.2146, 1.63403
3.6599, -8.36826, -5.44964, 0.676199
-3.17451, 3.0547, 17.3989, 1.31815
9.60257, -0.368379, -12.6553, 1.01456
4.89278, 9.73177, 9.95966, 0.574823
-8.00163, 3.9423, -13.7786, 1.16797
-4.96309, -5.31504, 14.0797, 1.25009
9.74344, 3.00394, -5.61967, 1.13146
6.83547, -7.83728, -3.97425, 1.33641
-7.76403, -6.78681, 0.49086, 1.13953
-11.5344, 12.9197, 11.301, 0.246948
8.38102, -4.60652, -1.03937, 0.985598
-9.51298, -6.80024, -12.614, 0.620575
-3.34701, -3.4499, 8.48504, 1.48866
8.0947, 1.17733, 2.5939, 1.04727
1.65274, -8.05282, 2.49077, 1.17843
-8.27532, 14.4221, -7.67584, 1.04419
-4.69381, -4.10562, 4.46305, 1.67
-4.35288, 19.5502, -0.596424, 0.247838
-3.42112, -9.17754, -6.87996, 0.458418
-11.3509, 7.35047, 10.6941, 0.328449
5.41989, 0.816334, 7.36243, 1.94146
-4.48764, 7.04445, -1.975, 0.648106
13.942, -0.766048, 2.21396, 0.599539
-3.36043, -1.83996, 0.519481, 1.17863
11.0989, 0.337086, -4.06848, 1.17701
-10.2406, 24.9985, -1.51745, 0.191397
4.43054, 3.31297, 6.79763, 1.62778
-12.4208, -1.55642, 12.2514, 0.563853
-11.4007, -3.45227, 4.95902, 0.971927
-1.75871, -4.21336, 1.4257, 1.59746
2.95597, -4.72254, 2.63004, 1.09249
-12.1223, -7.03335, 1.42403, 0.440845
-7.57237, -9.97307, -4.99921, 0.282293
12.4669, -1.07013, 7.37412, 0.975794
10.8845, -7.18332, -2.44478, 0.895479
-6.77695, -8.23541, -11.1674, 0.718724
19.7313, -1.21956, -14.9765, 0.111968
-6.66564, 2.73446, -9.9494, 1.34982
4.48188, 17.7559, -26.2366, 0.86376
0.725697, 2.6813, -2.48806, 1.39358
-0.164489, 1.40707, 4.29315, 1.45018
-2.27994, 4.56532, -15.2604, 1.2628
9.19028, -7.54883, -4.61238, 0.897711
-1.01564, -5.72013, 0.898724, 1.2627
-1.24426, 0.470697, -5.99919, 1.5484
5.6402, 2.17114, -1.63139, 1.64754
-10.1984, 11.7603, 8.08206, 0.62661
-5.47602, -1.04157, 2.84925, 1.37956
-1.06419, 3.4114, -3.71095, 1.43419
6.78953, 5.91329, 9.63081, 1.00453
1.4068, 7.90976, 3.93346, 1.15292
-9.84506, 13.4855, 16.7915, 1.63783
-7.26365, 5.60005, -2.52116, 0.917465
-4.95963, 3.23736, -3.39099, 1.89197
14.0576, 1.16345, -3.8848, 0.47065
-10.4956, -1.37474, 0.315143, 1.2197
3.30127, 4.65542, -2.24504, 1.40373
-18.3977, -10.2737, 7.21314, 0.0969502
12.3501, 1.52023, 4.24186, 0.142429
4.63166, -1.75645, -6.86795, 1.42522
-10.5515, 19.6618, -3.47122, 0.36958
4.78836, -4.65438, 7.82433, 1.34915
0.807346, -3.23873, 7.75739, 2.06041
-10.2806, 0.528013, -16.9273, 1.39019
0.144453, 4.40719, 5.6528, 1.4061
2.19741, 1.28081, 12.0209, 1.37298
-10.8932, 5.50438, -7.2689, 1.08741
-3.57864, -15.1326, 0.60045, 0.246133
7.81188, -9.27892, 2.19643, 0.848326
-7.79328, -4.72814, -0.706641, 1.27202
-11.4422, 21.8449, -9.04067, 0.296802
-2.88663, 6.13542, 11.7205, 1.00489
-4.01858, -0.248767, -0.315213, 1.19192
5.35615, -7.86225, 5.55616, 1.33026
3.9668, 11.9238, -2.43875, 0.468072
9.59658, 11.7197, 10.7515, 0.203425
3.70961, -12.596, 3.35136, 0.452667
0.587992, -9.5661, 3.55668, 0.896479
-13.243, 3.52841, -12.4339, 1.55527
-5.67966, -2.80775, 6.61199, 1.26698
-11.5673, 2.00941, 2.65579, 1.51008
-0.664281, 11.229, -8.37241, 0.369461
13.0008, -10.0932, -3.06497, 0.2783
4.95236, -2.90835, 5.91423, 1.25421
6.27986, -6.07739, -6.55837, 1.38834
2.2192, 16.0701, 18.2087, 0.495391
3.29278, 8.05054, -2.77454, 1.13772
-0.881687, -10.2759, 0.583231, 0.520437
-4.4988, 5.08424, 4.76008, 1.09166
-0.426293, -2.00105, 24.8783, 1.47751
9.75773, 5.76825, -1.57164, 0.331158
5.20113, -9.58625, 2.55119, 0.896784
-5.87094, 12.3461, -3.46331, 0.509808
-9.68179, 4.28257, -13.9855, 1.19881
11.2203, -1.23922, -5.4729, 1.39639
-0.388944, 7.6358, 6.01005, 0.597477
-2.60697, -6.58183, 1.39911, 0.927466
1.55769, 4.42727, 9.84195, 1.43618
9.19054, 18.2389, 6.79828, 0.337781
-13.6427, 2.54983, -12.8435, 0.807968
-8.41319, -1.50099, 1.22365, 1.43
2.24217, 12.8658, 11.0563, 0.467363
10.0725, -5.92792, 5.02975, 1.1795
-10.8282, 2.55491, -1.80671, 1.37252
1.02242, 0.590998, -9.3842, 1.50785
1.34998, -4.68154, -4.85137, 1.40471
-2.72473, 0.535853, -0.282052, 2.24025
-4.64296, 1.0646, -0.257875, 1.15477
-8.98968, 2.69391, -10.0791, 1.53447
0.838692, 10.4026, 13.9554, 0.957739
6.60975, -1.85939, -2.38471, 1.1034
-11.544, 0.0339723, 6.02767, 0.768584
4.9511, 7.32759, 14.6881, 1.04474
-9.74067, 16.2254, 10.0174, 0.343127
-2.79966, 1.0503, -5.73959, 2.13596
-1.49166, -0.911179, 6.85582, 1.46887
0.607291, 6.05852, 18.0622, 1.40065
1.41627, 17.9224, 11.2337, 0.607621
6.99768, 4.21407, -2.12128, 1.3572
6.80872, 0.314212, 22.022, 1.84516
15.9703, -6.19881, 0.124263, 0.630197
3.15502, 18.6387, -21.1264, 0.580715
12.2432, -8.51237, -5.56932, 0.737893
2.8548, -6.72155, -6.53999, 1.2293
-1.97832, 20.8522, 1.8216, 0.287161
1.23483, -1.63806, -7.93476, 1.68725
18.7864, -6.91372, -6.86713, 0.237643
-9.71346, -4.59665, -11.2534, 1.0462
8.17848, 8.98553, -2.94747, 0.600695
2.13229, 6.88797, -11.208, 1.47588
1.42262, -13.7619, 7.09435, 0.432531
-17.2682, -0.684871, -2.46052, 0.161695
-2.98124, -4.80517, -5.35949, 1.2236
0.422874, -6.27718, 2.55641, 1.20628
8.6516, 3.72061, -1.76813, 1.24724
3.77301, 0.1426, 15.1359, 1.38273
8.06202, 15.4428, -3.69739, 0.441248
-14.4987, 5.36511, 3.83149, 1.15324
9.63376, -14.7286, -3.80412, 0.279678
-2.07356, 2.46318, -9.40236, 1.66982
-0.322081, -12.6702, -2.38036, 0.495269
-8.65713, 8.21381, 3.62143, 0.49617
2.80324, 3.04914, 0.836573, 1.34786
4.23328, 16.3405, 1.68416, 0.753887
7.58193, -11.3293, 12.6822, 0.365466
-7.05122, 0.287083, 4.33745, 1.15695
-6.52965, 4.77773, -2.29519, 1.48445
8.8602, -12.6297, 10.1061, 0.467221
14.2008, -8.56549, -6.91826, 0.587554
2.9576, -1.74622, 2.69879, 1.4172
7.99619, -1.27243, -14.1561, 0.909667
12.3436, -18.8424, 5.4, 0.237469
6.47873, -3.66409, -10.3132, 1.1501
-8.77535, -0.196557, 4.47821, 1.39894
16.6925, -4.61948, -1.68835, 0.310822
12.3653, -15.7596, 4.68231, 0.232849
-8.84261, 5.66479, 18.4541, 0.863469
4.85823, -6.13208, 0.663295, 1.2306
-0.0160305, -4.20237, -6.34264, 1.61899
-0.0214598, -0.135245, 1.34045, 1.72256
-5.72527, 15.8289, 2.61753, 1.12722
8.74812, 6.80642, -12.935, 0.999985
6.53495, 8.53365, 0.872555, 0.868801
-3.60028, 16.4218, -0.680503, 0.655115
6.38523, 15.8042, 18.1591, 0.535753
-0.976881, -7.53755, 1.67987, 1.00299
-1.31206, 17.2285, 7.45605, 0.377362
8.11725, -6.84623, 10.9099, 1.34683
-9.26161, -2.81152, -5.54179, 1.23089
4.25907, 1.92138, -12.2959, 1.45027
-7.78157, 16.0844, 3.15248, 0.776072
-15.2688, 7.1891, -4.62911, 0.278394
10.1975, -2.89439, 1.35283, 0.681362
7.0661, 2.57528, 16.088, 1.35641
3.48847, 6.03614, -3.0192, 1.68566
-10.8193, -8.77788, 6.80732, 0.153996
-12.0808, -4.71065, 1.09887, 0.219548
-5.83749, 10.0021, -8.79216, 0.428567
12.2169, -6.08624, -1.22369, 0.50158
-4.73802, -11.637, 2.31775, 0.392467
22.2964, -5.86011, 6.5541, 0.204718
-12.188, 4.21343, -9.9399, 1.38955
-7.04766, -1.72051, 16.1875, 1.37184
3.14199, -16.5049, 9.52382, 0.296354
2.24685, 11.081, 4.59654, 1.0542
-4.15414, 14.536, 15.6754, 0.466925
-4.30861, -7.16043, -11.7759, 0.928359
11.5386, 2.70584, 1.24215, 0.972818
-5.37641, 8.17306, -0.0500964, 0.808907
-7.43873, -3.49971, 10.9824, 1.31113
-6.17938, -6.51901, -7.53773, 1.28867
5.40544, 4.39533, 4.50663, 1.37106
-8.12781, 12.7028, 7.7436, 0.744805
2.24515, -0.631438, -2.25441, 1.51493
-8.46863, 1.36407, 0.614163, 1.53093
-1.46889, -2.84944, 30.2842, 1.54852
2.38927, 9.4323, 3.07622, 1.20077
-6.85662, 14.361, 2.65296, 1.39267
-1.24382, 5.52161, 3.92679, 1.2769
2.41263, -3.22147, 2.49935, 1.31002
3.64096, -7.95076, -4.67842, 0.719393
-3.74726, 2.57298, 17.7751, 1.2836
